"game_id","season","week","season_type","start_date","start_time_tbd","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_points","home_post_win_prob","away_id","away_team","away_conference","away_points","away_post_win_prob","excitement_index"
243110166,2004,11,"regular","2004-11-06T21:05:00.000Z",NA,FALSE,TRUE,0,3601,"Aggie Memorial Stadium",166,"New Mexico State","Sun Belt",44,NA,2393,"Middle Tennessee","Sun Belt",10,NA,NA
243112440,2004,11,"regular","2004-11-06T22:05:00.000Z",NA,FALSE,TRUE,0,3816,"Mackay Stadium",2440,"Nevada","Western Athletic",42,NA,23,"San José State","Western Athletic",24,NA,NA
243110254,2004,11,"regular","2004-11-06T22:45:00.000Z",NA,FALSE,TRUE,0,587,"Rice-Eccles Stadium",254,"Utah","Mountain West",63,NA,36,"Colorado State","Mountain West",31,NA,NA
243110204,2004,11,"regular","2004-11-06T23:00:00.000Z",NA,FALSE,TRUE,0,3893,"Reser Stadium",204,"Oregon State","Pac-10",20,NA,30,"USC","Pac-10",28,NA,NA
243110062,2004,11,"regular","2004-11-07T00:00:00.000Z",NA,FALSE,TRUE,0,3610,"Aloha Stadium",62,"Hawai'i","Western Athletic",34,NA,2348,"Louisiana Tech","Western Athletic",23,NA,NA
243142459,2004,12,"regular","2004-11-09T19:35:00.000Z",NA,FALSE,TRUE,0,NA,NA,2459,"Northern Illinois","Mid-American",17,NA,2649,"Toledo","Mid-American",31,NA,NA
243150097,2004,12,"regular","2004-11-10T19:35:00.000Z",NA,FALSE,TRUE,0,3873,"Papa John's Cardinal Stadium",97,"Louisville","Conference USA",55,NA,2628,"TCU","Conference USA",28,NA,NA
243162032,2004,12,"regular","2004-11-11T19:05:00.000Z",NA,FALSE,TRUE,0,NA,NA,2032,"Arkansas State","Sun Belt",16,NA,328,"Utah State","Sun Belt",7,NA,NA
243160152,2004,12,"regular","2004-11-11T19:30:00.000Z",NA,FALSE,TRUE,0,3670,"Carter-Finley Stadium",152,"NC State","ACC",10,NA,52,"Florida State","ACC",17,NA,NA
243170235,2004,12,"regular","2004-11-12T20:00:00.000Z",NA,FALSE,TRUE,0,3805,"Liberty Bowl Memorial Stadium",235,"Memphis","Conference USA",30,NA,2572,"Southern Mississippi","Conference USA",26,NA,NA
243170278,2004,12,"regular","2004-11-12T22:30:00.000Z",NA,FALSE,TRUE,0,3660,"Bulldog Stadium",278,"Fresno State","Western Athletic",70,NA,62,"Hawai'i","Western Athletic",14,NA,NA
63836,2004,12,"regular","2004-11-13T00:00:00.000Z",NA,FALSE,NA,NA,NA,NA,2229,"Florida International","Sun Belt",32,NA,290,"Georgia Southern",NA,53,NA,NA
243180084,2004,12,"regular","2004-11-13T12:00:00.000Z",NA,FALSE,TRUE,0,3830,"Memorial Stadium",84,"Indiana","Big Ten",18,NA,213,"Penn State","Big Ten",22,NA,NA
243180135,2004,12,"regular","2004-11-13T12:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,135,"Minnesota","Big Ten",27,NA,2294,"Iowa","Big Ten",29,NA,NA
243180252,2004,12,"regular","2004-11-13T12:00:00.000Z",NA,FALSE,TRUE,0,3801,"LaVell Edwards Stadium",252,"BYU","Mountain West",14,NA,167,"New Mexico","Mountain West",21,NA,NA
243180218,2004,12,"regular","2004-11-13T12:00:00.000Z",NA,FALSE,TRUE,0,3730,"Franklin Field",218,"Temple","Big East",34,NA,183,"Syracuse","Big East",24,NA,NA
243180189,2004,12,"regular","2004-11-13T12:00:00.000Z",NA,FALSE,TRUE,0,3700,"Doyt Perry Stadium",189,"Bowling Green","Mid-American",56,NA,276,"Marshall","Mid-American",35,NA,NA
243180154,2004,12,"regular","2004-11-13T12:00:00.000Z",NA,FALSE,TRUE,0,3630,"BB&T Field",154,"Wake Forest","ACC",24,NA,153,"North Carolina","ACC",31,NA,NA
243180036,2004,12,"regular","2004-11-13T12:00:00.000Z",NA,FALSE,TRUE,0,3761,"Sonny Lubick Field at Hughes Stadium",36,"Colorado State","Mountain West",45,NA,2439,"UNLV","Mountain West",10,NA,NA
243182305,2004,12,"regular","2004-11-13T12:00:00.000Z",NA,FALSE,TRUE,0,3833,"Memorial Stadium",2305,"Kansas","Big 12",23,NA,251,"Texas","Big 12",27,NA,NA
243180130,2004,12,"regular","2004-11-13T12:00:00.000Z",NA,FALSE,TRUE,0,3558,"Michigan Stadium",130,"Michigan","Big Ten",42,NA,77,"Northwestern","Big Ten",20,NA,NA
243180277,2004,12,"regular","2004-11-13T12:00:00.000Z",NA,FALSE,TRUE,0,3842,"Mountaineer Field at Milan Puskar Stadium",277,"West Virginia","Big East",17,NA,103,"Boston College","Big East",36,NA,NA
243180023,2004,12,"regular","2004-11-13T12:00:00.000Z",NA,FALSE,TRUE,0,3935,"Spartan Stadium",23,"San José State","Western Athletic",49,NA,68,"Boise State","Western Athletic",56,NA,NA
243180008,2004,12,"regular","2004-11-13T12:30:00.000Z",NA,FALSE,TRUE,0,3887,"Donald W. Reynolds Razorback Stadium Frank Broyles Field",8,"Arkansas","SEC",35,NA,145,"Ole Miss","SEC",3,NA,NA
243180059,2004,12,"regular","2004-11-13T13:00:00.000Z",NA,FALSE,FALSE,0,721,"Bobby Dodd Stadium at Historic Grant Field",59,"Georgia Tech","ACC",30,NA,41,"Connecticut","Big East",10,NA,NA
243180096,2004,12,"regular","2004-11-13T13:00:00.000Z",NA,FALSE,TRUE,0,3683,"Commonwealth Stadium",96,"Kentucky","SEC",14,NA,238,"Vanderbilt","SEC",13,NA,NA
243180150,2004,12,"regular","2004-11-13T13:00:00.000Z",NA,FALSE,TRUE,0,3982,"Wallace Wade Stadium",150,"Duke","ACC",16,NA,228,"Clemson","ACC",13,NA,NA
243180195,2004,12,"regular","2004-11-13T13:00:00.000Z",NA,FALSE,TRUE,0,3876,"Peden Stadium",195,"Ohio","Mid-American",19,NA,2006,"Akron","Mid-American",31,NA,NA
243182084,2004,12,"regular","2004-11-13T13:30:00.000Z",NA,FALSE,TRUE,0,3965,"UB Stadium",2084,"Buffalo","Mid-American",36,NA,2117,"Central Michigan","Mid-American",6,NA,NA
243180197,2004,12,"regular","2004-11-13T14:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,197,"Oklahoma State","Big 12",49,NA,239,"Baylor","Big 12",21,NA,NA
243180087,2004,12,"regular","2004-11-13T14:30:00.000Z",NA,FALSE,FALSE,0,3855,"Notre Dame Stadium",87,"Notre Dame","FBS Independents",38,NA,221,"Pittsburgh","Big East",41,NA,NA
243180038,2004,12,"regular","2004-11-13T14:30:00.000Z",NA,FALSE,TRUE,0,3726,"Folsom Field",38,"Colorado","Big 12",38,NA,2306,"Kansas State","Big 12",31,NA,NA
243182393,2004,12,"regular","2004-11-13T15:00:00.000Z",NA,FALSE,TRUE,0,3725,"Johnny Red"""" Floyd Stadium""""",2393,"Middle Tennessee","Sun Belt",37,NA,2433,"Louisiana Monroe","Sun Belt",24,NA,NA
243182005,2004,12,"regular","2004-11-13T15:00:00.000Z",NA,FALSE,TRUE,0,3713,"Falcon Stadium",2005,"Air Force","Mountain West",31,NA,21,"San Diego State","Mountain West",37,NA,NA
243182509,2004,12,"regular","2004-11-13T15:30:00.000Z",NA,FALSE,TRUE,0,3907,"Ross-Ade Stadium",2509,"Purdue","Big Ten",24,NA,194,"Ohio State","Big Ten",17,NA,NA
243180309,2004,12,"regular","2004-11-13T15:30:00.000Z",NA,FALSE,TRUE,0,3666,"Cajun Field",309,"Louisiana","Sun Belt",10,NA,2653,"Troy","Sun Belt",13,NA,NA
243180258,2004,12,"regular","2004-11-13T15:30:00.000Z",NA,FALSE,TRUE,0,3923,"Scott Stadium",258,"Virginia","ACC",21,NA,2390,"Miami","ACC",31,NA,NA
243182711,2004,12,"regular","2004-11-13T15:30:00.000Z",NA,FALSE,TRUE,0,3980,"Waldo Stadium",2711,"Western Michigan","Mid-American",21,NA,193,"Miami (OH)","Mid-American",42,NA,NA
243180264,2004,12,"regular","2004-11-13T15:30:00.000Z",NA,FALSE,TRUE,0,NA,NA,264,"Washington","Pac-10",12,NA,25,"California","Pac-10",42,NA,NA
243180127,2004,12,"regular","2004-11-13T15:30:00.000Z",NA,FALSE,TRUE,0,3936,"Spartan Stadium",127,"Michigan State","Big Ten",49,NA,275,"Wisconsin","Big Ten",14,NA,NA
243180002,2004,12,"regular","2004-11-13T15:30:00.000Z",NA,FALSE,TRUE,0,3785,"Jordan-Hare Stadium",2,"Auburn","SEC",24,NA,61,"Georgia","SEC",6,NA,NA
243182483,2004,12,"regular","2004-11-13T15:30:00.000Z",NA,FALSE,TRUE,0,3626,"Autzen Stadium",2483,"Oregon","Pac-10",26,NA,26,"UCLA","Pac-10",34,NA,NA
243180245,2004,12,"regular","2004-11-13T15:30:00.000Z",NA,FALSE,TRUE,0,3795,"Kyle Field",245,"Texas A&M","Big 12",32,NA,2641,"Texas Tech","Big 12",25,NA,NA
243180005,2004,12,"regular","2004-11-13T16:00:00.000Z",NA,FALSE,TRUE,0,3803,"Legion Field",5,"UAB","Conference USA",20,NA,248,"Houston","Conference USA",7,NA,NA
243182050,2004,12,"regular","2004-11-13T16:00:00.000Z",NA,FALSE,TRUE,0,3919,"Scheumann Stadium",2050,"Ball State","Mid-American",21,NA,2116,"UCF","Mid-American",17,NA,NA
243182226,2004,12,"regular","2004-11-13T16:00:00.000Z",NA,FALSE,FALSE,11628,NA,NA,2226,"Florida Atlantic","Sun Belt",7,NA,166,"New Mexico State","Sun Belt",35,NA,NA
243182309,2004,12,"regular","2004-11-13T16:00:00.000Z",NA,FALSE,TRUE,0,3696,"Dix Stadium",2309,"Kent State","Mid-American",69,NA,2199,"Eastern Michigan","Mid-American",17,NA,NA
243180024,2004,12,"regular","2004-11-13T17:00:00.000Z",NA,FALSE,TRUE,0,3940,"Stanford Stadium",24,"Stanford","Pac-10",19,NA,204,"Oregon State","Pac-10",24,NA,NA
243182567,2004,12,"regular","2004-11-13T18:00:00.000Z",NA,FALSE,TRUE,0,3735,"Gerald J. Ford Stadium",2567,"SMU","Western Athletic",38,NA,2440,"Nevada","Western Athletic",20,NA,NA
243180058,2004,12,"regular","2004-11-13T19:00:00.000Z",NA,FALSE,TRUE,0,3886,"Raymond James Stadium",58,"South Florida","Conference USA",41,NA,151,"East Carolina","Conference USA",17,NA,NA
243180009,2004,12,"regular","2004-11-13T19:00:00.000Z",NA,FALSE,TRUE,0,3947,"Sun Devil Stadium",9,"Arizona State","Pac-10",45,NA,265,"Washington State","Pac-10",28,NA,NA
243182751,2004,12,"regular","2004-11-13T19:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,2751,"Wyoming","Mountain West",28,NA,254,"Utah","Mountain West",45,NA,NA
243182348,2004,12,"regular","2004-11-13T19:00:00.000Z",NA,FALSE,TRUE,0,3776,"Joe Aillet Stadium",2348,"Louisiana Tech","Western Athletic",38,NA,202,"Tulsa","Western Athletic",21,NA,NA
243182655,2004,12,"regular","2004-11-13T19:00:00.000Z",NA,FALSE,TRUE,0,3493,"Mercedes-Benz Superdome",2655,"Tulane","Conference USA",45,NA,349,"Army","Conference USA",31,NA,NA
243180057,2004,12,"regular","2004-11-13T19:00:00.000Z",NA,FALSE,TRUE,0,3634,"Ben Hill Griffin Stadium",57,"Florida","SEC",48,NA,2579,"South Carolina","SEC",14,NA,NA
243180201,2004,12,"regular","2004-11-13T19:00:00.000Z",NA,FALSE,TRUE,0,3835,"Gaylord Family Oklahoma Memorial Stadium",201,"Oklahoma","Big 12",30,NA,158,"Nebraska","Big 12",3,NA,NA
243180249,2004,12,"regular","2004-11-13T19:05:00.000Z",NA,FALSE,TRUE,0,NA,NA,249,"North Texas","Sun Belt",51,NA,70,"Idaho","Sun Belt",29,NA,NA
243180099,2004,12,"regular","2004-11-13T19:45:00.000Z",NA,FALSE,TRUE,0,3958,"Tiger Stadium",99,"LSU","SEC",26,NA,333,"Alabama","SEC",10,NA,NA
243182638,2004,12,"regular","2004-11-13T21:00:00.000Z",NA,FALSE,TRUE,0,3946,"Sun Bowl Stadium",2638,"UTEP","Western Athletic",35,NA,242,"Rice","Western Athletic",28,NA,NA
243180030,2004,12,"regular","2004-11-13T22:15:00.000Z",NA,FALSE,TRUE,0,477,"Los Angeles Memorial Coliseum",30,"USC","Pac-10",49,NA,12,"Arizona","Pac-10",9,NA,NA
243232032,2004,13,"regular","2004-11-18T19:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,2032,"Arkansas State","Sun Belt",7,NA,249,"North Texas","Sun Belt",31,NA,NA
243230259,2004,13,"regular","2004-11-18T19:30:00.000Z",NA,FALSE,TRUE,0,3799,"Lane Stadium",259,"Virginia Tech","ACC",55,NA,120,"Maryland","ACC",6,NA,NA
63839,2004,13,"regular","2004-11-20T00:00:00.000Z",NA,FALSE,NA,NA,NA,NA,2229,"Florida International","Sun Belt",14,NA,98,"Western Kentucky",NA,35,NA,NA
63838,2004,13,"regular","2004-11-20T00:00:00.000Z",NA,FALSE,NA,NA,NA,NA,2226,"Florida Atlantic","Sun Belt",28,NA,2287,"Illinois State",NA,0,NA,NA
63837,2004,13,"regular","2004-11-20T00:00:00.000Z",NA,FALSE,NA,NA,NA,NA,2065,"Bethune-Cookman",NA,58,NA,50,"Florida A&M","FBS Independents",52,NA,NA
243252509,2004,13,"regular","2004-11-20T12:00:00.000Z",NA,FALSE,TRUE,0,3907,"Ross-Ade Stadium",2509,"Purdue","Big Ten",63,NA,84,"Indiana","Big Ten",24,NA,NA
243250239,2004,13,"regular","2004-11-20T12:00:00.000Z",NA,FALSE,TRUE,0,3724,"Floyd Casey Stadium",239,"Baylor","Big 12",0,NA,201,"Oklahoma","Big 12",35,NA,NA
243252390,2004,13,"regular","2004-11-20T12:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,2390,"Miami","ACC",52,NA,154,"Wake Forest","ACC",7,NA,NA
243250218,2004,13,"regular","2004-11-20T12:00:00.000Z",NA,FALSE,TRUE,0,3730,"Franklin Field",218,"Temple","Big East",17,NA,103,"Boston College","Big East",34,NA,NA
243250041,2004,13,"regular","2004-11-20T12:00:00.000Z",NA,FALSE,FALSE,0,NA,NA,41,"Connecticut","Big East",29,NA,2084,"Buffalo","Mid-American",0,NA,NA
243250077,2004,13,"regular","2004-11-20T12:00:00.000Z",NA,FALSE,TRUE,0,3911,"Ryan Field",77,"Northwestern","Big Ten",28,NA,356,"Illinois","Big Ten",21,NA,NA
243250150,2004,13,"regular","2004-11-20T12:00:00.000Z",NA,FALSE,TRUE,0,3982,"Wallace Wade Stadium",150,"Duke","ACC",17,NA,153,"North Carolina","ACC",40,NA,NA
243250213,2004,13,"regular","2004-11-20T12:00:00.000Z",NA,FALSE,TRUE,0,3632,"Beaver Stadium",213,"Penn State","Big Ten",37,NA,127,"Michigan State","Big Ten",13,NA,NA
243250228,2004,13,"regular","2004-11-20T12:00:00.000Z",NA,FALSE,FALSE,0,3836,"Memorial Stadium",228,"Clemson","ACC",29,NA,2579,"South Carolina","SEC",7,NA,NA
243252306,2004,13,"regular","2004-11-20T12:00:00.000Z",NA,FALSE,TRUE,0,3636,"Bill Snyder Family Football Stadium",2306,"Kansas State","Big 12",23,NA,66,"Iowa State","Big 12",37,NA,NA
243250238,2004,13,"regular","2004-11-20T12:30:00.000Z",NA,FALSE,TRUE,0,3973,"Vanderbilt Stadium",238,"Vanderbilt","SEC",33,NA,2633,"Tennessee","SEC",38,NA,NA
243250194,2004,13,"regular","2004-11-20T13:00:00.000Z",NA,FALSE,TRUE,0,3861,"Ohio Stadium",194,"Ohio State","Big Ten",37,NA,130,"Michigan","Big Ten",21,NA,NA
243250059,2004,13,"regular","2004-11-20T13:00:00.000Z",NA,FALSE,TRUE,0,721,"Bobby Dodd Stadium at Historic Grant Field",59,"Georgia Tech","ACC",10,NA,258,"Virginia","ACC",30,NA,NA
243250349,2004,13,"regular","2004-11-20T13:00:00.000Z",NA,FALSE,TRUE,0,3841,"Blaik Field at Michie Stadium",349,"Army","Conference USA",14,NA,5,"UAB","Conference USA",20,NA,NA
243252199,2004,13,"regular","2004-11-20T13:00:00.000Z",NA,FALSE,TRUE,0,3912,"Rynearson Stadium",2199,"Eastern Michigan","Mid-American",16,NA,2459,"Northern Illinois","Mid-American",34,NA,NA
243252117,2004,13,"regular","2004-11-20T13:00:00.000Z",NA,FALSE,TRUE,0,3786,"Kelly/Shorts Stadium",2117,"Central Michigan","Mid-American",41,NA,2050,"Ball State","Mid-American",40,NA,NA
243252426,2004,13,"regular","2004-11-20T13:30:00.000Z",NA,FALSE,FALSE,0,3852,"Navy-Marine Corps Memorial Stadium",2426,"Navy","FBS Independents",54,NA,164,"Rutgers","Big East",21,NA,NA
243250142,2004,13,"regular","2004-11-20T14:00:00.000Z",NA,FALSE,TRUE,0,3838,"Faurot Field",142,"Missouri","Big 12",14,NA,2305,"Kansas","Big 12",31,NA,NA
243250151,2004,13,"regular","2004-11-20T14:00:00.000Z",NA,FALSE,TRUE,0,3699,"Dowdy-Ficklen Stadium",151,"East Carolina","Conference USA",35,NA,235,"Memphis","Conference USA",38,NA,NA
243250344,2004,13,"regular","2004-11-20T14:30:00.000Z",NA,FALSE,TRUE,0,3693,"Davis Wade Stadium",344,"Mississippi State","SEC",21,NA,8,"Arkansas","SEC",24,NA,NA
243252628,2004,13,"regular","2004-11-20T15:00:00.000Z",NA,FALSE,TRUE,0,3616,"Amon G. Carter Stadium",2628,"TCU","Conference USA",42,NA,2572,"Southern Mississippi","Conference USA",17,NA,NA
243250068,2004,13,"regular","2004-11-20T15:00:00.000Z",NA,FALSE,TRUE,0,3653,"Albertsons Stadium",68,"Boise State","Western Athletic",55,NA,2348,"Louisiana Tech","Western Athletic",14,NA,NA
243250167,2004,13,"regular","2004-11-20T15:00:00.000Z",NA,FALSE,TRUE,0,3971,"University Stadium",167,"New Mexico","Mountain West",16,NA,2751,"Wyoming","Mountain West",9,NA,NA
243250202,2004,13,"regular","2004-11-20T15:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,202,"Tulsa","Western Athletic",34,NA,23,"San José State","Western Athletic",24,NA,NA
243252005,2004,13,"regular","2004-11-20T15:00:00.000Z",NA,FALSE,TRUE,0,3713,"Falcon Stadium",2005,"Air Force","Mountain West",47,NA,36,"Colorado State","Mountain West",17,NA,NA
243250328,2004,13,"regular","2004-11-20T15:05:00.000Z",NA,FALSE,TRUE,0,3905,"Romney Stadium",328,"Utah State","Sun Belt",34,NA,166,"New Mexico State","Sun Belt",25,NA,NA
243252132,2004,13,"regular","2004-11-20T15:30:00.000Z",NA,FALSE,TRUE,0,3854,"Nippert Stadium",2132,"Cincinnati","Conference USA",45,NA,58,"South Florida","Conference USA",23,NA,NA
243250025,2004,13,"regular","2004-11-20T15:30:00.000Z",NA,FALSE,TRUE,0,3831,"California Memorial Stadium",25,"California","Pac-10",41,NA,24,"Stanford","Pac-10",6,NA,NA
243250333,2004,13,"regular","2004-11-20T15:30:00.000Z",NA,FALSE,TRUE,0,3657,"Bryant Denny Stadium",333,"Alabama","SEC",13,NA,2,"Auburn","SEC",21,NA,NA
243250276,2004,13,"regular","2004-11-20T16:30:00.000Z",NA,FALSE,TRUE,0,3775,"Joan C. Edwards Stadium",276,"Marshall","Mid-American",31,NA,2711,"Western Michigan","Mid-American",21,NA,NA
243252294,2004,13,"regular","2004-11-20T16:30:00.000Z",NA,FALSE,TRUE,0,3793,"Kinnick Stadium",2294,"Iowa","Big Ten",30,NA,275,"Wisconsin","Big Ten",7,NA,NA
243250248,2004,13,"regular","2004-11-20T17:00:00.000Z",NA,FALSE,TRUE,0,453,"Robertson Stadium",248,"Houston","Conference USA",27,NA,97,"Louisville","Conference USA",65,NA,NA
243252638,2004,13,"regular","2004-11-20T17:00:00.000Z",NA,FALSE,TRUE,0,3946,"Sun Bowl Stadium",2638,"UTEP","Western Athletic",57,NA,2567,"SMU","Western Athletic",27,NA,NA
243252006,2004,13,"regular","2004-11-20T18:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,2006,"Akron","Mid-American",27,NA,193,"Miami (OH)","Mid-American",37,NA,NA
243250254,2004,13,"regular","2004-11-20T19:00:00.000Z",NA,FALSE,TRUE,0,587,"Rice-Eccles Stadium",254,"Utah","Mountain West",52,NA,252,"BYU","Mountain West",21,NA,NA
243250265,2004,13,"regular","2004-11-20T19:00:00.000Z",NA,FALSE,TRUE,0,3820,"Martin Stadium",265,"Washington State","Pac-10",28,NA,264,"Washington","Pac-10",25,NA,NA
243250204,2004,13,"regular","2004-11-20T19:00:00.000Z",NA,FALSE,TRUE,0,3893,"Reser Stadium",204,"Oregon State","Pac-10",50,NA,2483,"Oregon","Pac-10",21,NA,NA
243252653,2004,13,"regular","2004-11-20T19:00:00.000Z",NA,FALSE,TRUE,0,3975,"Veterans Memorial Stadium",2653,"Troy","Sun Belt",37,NA,2393,"Middle Tennessee","Sun Belt",17,NA,NA
243252433,2004,13,"regular","2004-11-20T19:30:00.000Z",NA,FALSE,TRUE,0,3817,"Malone Stadium",2433,"Louisiana Monroe","Sun Belt",13,NA,309,"Louisiana","Sun Belt",10,NA,NA
243250052,2004,13,"regular","2004-11-20T19:45:00.000Z",NA,FALSE,FALSE,0,3697,"Bobby Bowden Field at Doak Campbell Stadium",52,"Florida State","ACC",13,NA,57,"Florida","SEC",20,NA,NA
243250099,2004,13,"regular","2004-11-20T20:00:00.000Z",NA,FALSE,TRUE,0,3958,"Tiger Stadium",99,"LSU","SEC",27,NA,145,"Ole Miss","SEC",24,NA,NA
243250278,2004,13,"regular","2004-11-20T21:00:00.000Z",NA,FALSE,TRUE,0,3660,"Bulldog Stadium",278,"Fresno State","Western Athletic",54,NA,2440,"Nevada","Western Athletic",17,NA,NA
243250021,2004,13,"regular","2004-11-20T22:05:00.000Z",NA,FALSE,TRUE,0,3932,"Qualcomm Stadium",21,"San Diego State","Mountain West",21,NA,2439,"UNLV","Mountain West",3,NA,NA
243250062,2004,13,"regular","2004-11-20T23:05:00.000Z",NA,FALSE,FALSE,0,3610,"Aloha Stadium",62,"Hawai'i","Western Athletic",52,NA,70,"Idaho","Sun Belt",21,NA,NA
243282649,2004,14,"regular","2004-11-23T19:00:00.000Z",NA,FALSE,TRUE,0,3739,"Glass Bowl",2649,"Toledo","Mid-American",49,NA,189,"Bowling Green","Mid-American",41,NA,NA
243282116,2004,14,"regular","2004-11-23T19:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,2116,"UCF","Mid-American",24,NA,2309,"Kent State","Mid-American",41,NA,NA
243300164,2004,14,"regular","2004-11-25T10:00:00.000Z",NA,FALSE,TRUE,0,3754,"High Point Solutions Stadium",164,"Rutgers","Big East",35,NA,41,"Connecticut","Big East",41,NA,NA
243300221,2004,14,"regular","2004-11-25T20:00:00.000Z",NA,FALSE,TRUE,0,3752,"Heinz Field",221,"Pittsburgh","Big East",16,NA,277,"West Virginia","Big East",13,NA,NA
243310158,2004,14,"regular","2004-11-26T12:00:00.000Z",NA,FALSE,TRUE,0,3834,"Memorial Stadium",158,"Nebraska","Big 12",20,NA,38,"Colorado","Big 12",26,NA,NA
243320008,2004,14,"regular","2004-11-26T14:30:00.000Z",NA,FALSE,TRUE,55829,NA,NA,8,"Arkansas","SEC",14,NA,99,"LSU","SEC",43,NA,NA
243310012,2004,14,"regular","2004-11-26T15:00:00.000Z",NA,FALSE,TRUE,0,3619,"Arizona Stadium",12,"Arizona","Pac-10",34,NA,9,"Arizona State","Pac-10",27,NA,NA
243310251,2004,14,"regular","2004-11-26T15:30:00.000Z",NA,FALSE,TRUE,0,3910,"Darrell K Royal-Texas Memorial Stadium",251,"Texas","Big 12",26,NA,245,"Texas A&M","Big 12",13,NA,NA
63841,2004,14,"regular","2004-11-27T00:00:00.000Z",NA,FALSE,NA,NA,NA,NA,2229,"Florida International","Sun Belt",40,NA,50,"Florida A&M","FBS Independents",23,NA,NA
63840,2004,14,"regular","2004-11-27T00:00:00.000Z",NA,FALSE,NA,NA,NA,NA,2226,"Florida Atlantic","Sun Belt",49,NA,1000899,"Edward Waters",NA,15,NA,NA
243320058,2004,14,"regular","2004-11-27T11:00:00.000Z",NA,FALSE,TRUE,0,3886,"Raymond James Stadium",58,"South Florida","Conference USA",15,NA,235,"Memphis","Conference USA",31,NA,NA
243320120,2004,14,"regular","2004-11-27T12:00:00.000Z",NA,FALSE,TRUE,0,3665,"Maryland Stadium",120,"Maryland","ACC",13,NA,154,"Wake Forest","ACC",7,NA,NA
243322633,2004,14,"regular","2004-11-27T12:30:00.000Z",NA,FALSE,TRUE,0,3853,"Neyland Stadium",2633,"Tennessee","SEC",37,NA,96,"Kentucky","SEC",31,NA,NA
243320259,2004,14,"regular","2004-11-27T13:00:00.000Z",NA,FALSE,TRUE,0,3799,"Lane Stadium",259,"Virginia Tech","ACC",24,NA,258,"Virginia","ACC",10,NA,NA
243320103,2004,14,"regular","2004-11-27T13:00:00.000Z",NA,FALSE,TRUE,0,3615,"Alumni Stadium",103,"Boston College","Big East",17,NA,183,"Syracuse","Big East",43,NA,NA
243320151,2004,14,"regular","2004-11-27T13:00:00.000Z",NA,FALSE,TRUE,0,3699,"Dowdy-Ficklen Stadium",152,"NC State","ACC",52,NA,151,"East Carolina","Conference USA",14,NA,NA
243320066,2004,14,"regular","2004-11-27T13:00:00.000Z",NA,FALSE,TRUE,0,3772,"Jack Trice Stadium",66,"Iowa State","Big 12",14,NA,142,"Missouri","Big 12",17,NA,NA
243320145,2004,14,"regular","2004-11-27T14:00:00.000Z",NA,FALSE,TRUE,0,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC",20,NA,344,"Mississippi State","SEC",3,NA,NA
243320097,2004,14,"regular","2004-11-27T14:30:00.000Z",NA,FALSE,TRUE,0,3873,"Papa John's Cardinal Stadium",97,"Louisville","Conference USA",70,NA,2132,"Cincinnati","Conference USA",7,NA,NA
243322572,2004,14,"regular","2004-11-27T15:00:00.000Z",NA,FALSE,TRUE,0,3815,"M. M. Roberts Stadium",2572,"Southern Mississippi","Conference USA",26,NA,5,"UAB","Conference USA",21,NA,NA
243322628,2004,14,"regular","2004-11-27T15:00:00.000Z",NA,FALSE,TRUE,0,3616,"Amon G. Carter Stadium",2628,"TCU","Conference USA",31,NA,2655,"Tulane","Conference USA",35,NA,NA
243320202,2004,14,"regular","2004-11-27T15:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,202,"Tulsa","Western Athletic",37,NA,2638,"UTEP","Western Athletic",35,NA,NA
243322641,2004,14,"regular","2004-11-27T15:30:00.000Z",NA,FALSE,TRUE,0,3784,"Jones AT&T Stadium",2641,"Texas Tech","Big 12",31,NA,197,"Oklahoma State","Big 12",15,NA,NA
243320061,2004,14,"regular","2004-11-27T15:30:00.000Z",NA,FALSE,FALSE,0,3917,"Sanford Stadium",61,"Georgia","SEC",19,NA,59,"Georgia Tech","ACC",13,NA,NA
243320023,2004,14,"regular","2004-11-27T17:00:00.000Z",NA,FALSE,TRUE,0,3935,"Spartan Stadium",23,"San José State","Western Athletic",28,NA,278,"Fresno State","Western Athletic",62,NA,NA
243322440,2004,14,"regular","2004-11-27T19:45:00.000Z",NA,FALSE,TRUE,0,3816,"Mackay Stadium",2440,"Nevada","Western Athletic",21,NA,68,"Boise State","Western Athletic",58,NA,NA
243320030,2004,14,"regular","2004-11-27T20:00:00.000Z",NA,FALSE,FALSE,0,477,"Los Angeles Memorial Coliseum",30,"USC","Pac-10",41,NA,87,"Notre Dame","FBS Independents",10,NA,NA
243320062,2004,14,"regular","2004-11-27T23:00:00.000Z",NA,FALSE,FALSE,0,3610,"Aloha Stadium",62,"Hawai'i","Western Athletic",49,NA,77,"Northwestern","Big Ten",41,NA,NA
