"game_id","season","week","season_type","start_date","start_time_tbd","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_points","home_post_win_prob","away_id","away_team","away_conference","away_points","away_post_win_prob","excitement_index"
313232440,2011,12,"regular","2011-11-19T16:05:00.000Z",NA,FALSE,TRUE,0,3816,"Mackay Stadium",2440,"Nevada","Western Athletic",20,"0.6459548553493981",2348,"Louisiana Tech","Western Athletic",24,"0.3540451446506019","4.68908697446876"
313230265,2011,12,"regular","2011-11-19T17:00:00.000Z",NA,FALSE,TRUE,0,3820,"Martin Stadium",265,"Washington State","Pac-12",27,"0.854480867508967",254,"Utah","Pac-12",30,"0.145519132491033","8.6538866196573"
313232433,2011,12,"regular","2011-11-19T17:00:00.000Z",NA,FALSE,TRUE,0,3817,"Malone Stadium",2433,"Louisiana Monroe","Sun Belt",17,"0.8375892936825388",2229,"Florida International","Sun Belt",28,"0.16241070631746124","2.70839433872933"
313230070,2011,12,"regular","2011-11-19T17:00:00.000Z",NA,FALSE,TRUE,0,3791,"Kibbie Dome",70,"Idaho","Western Athletic",42,"0.9547013364047545",328,"Utah State","Western Athletic",49,"0.04529866359524548","8.15660030609571"
313232005,2011,12,"regular","2011-11-19T18:00:00.000Z",NA,FALSE,TRUE,0,3713,"Falcon Stadium",2005,"Air Force","Mountain West",45,"0.9960878512466146",2439,"UNLV","Mountain West",17,"0.003912148753385414","2.39223685847025"
313230249,2011,12,"regular","2011-11-19T19:00:00.000Z",NA,FALSE,TRUE,0,3825,"Apogee Stadium",249,"North Texas","Sun Belt",21,"0.18504775576923857",98,"Western Kentucky","Sun Belt",31,"0.8149522442307614","5.37709975447444"
313230151,2011,12,"regular","2011-11-19T19:00:00.000Z",NA,FALSE,TRUE,0,3699,"Dowdy-Ficklen Stadium",151,"East Carolina","Conference USA",38,"0.7225058947906922",2116,"UCF","Conference USA",31,"0.27749410520930784","6.54378398692103"
313230145,2011,12,"regular","2011-11-19T19:00:00.000Z",NA,FALSE,TRUE,0,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC",3,"0.1037103183058436",99,"LSU","SEC",52,"0.8962896816941563","1.23697981658081"
313232633,2011,12,"regular","2011-11-19T19:00:00.000Z",NA,FALSE,TRUE,0,3853,"Neyland Stadium",2633,"Tennessee","SEC",27,"0.7283354236984676",238,"Vanderbilt","SEC",21,"0.2716645763015324","6.25633773463602"
313230052,2011,12,"regular","2011-11-19T19:30:00.000Z",NA,FALSE,TRUE,0,3697,"Bobby Bowden Field at Doak Campbell Stadium",52,"Florida State","ACC",13,"0.7756201005397417",258,"Virginia","ACC",14,"0.22437989946025827","6.03160361695618"
313230026,2011,12,"regular","2011-11-19T19:30:00.000Z",NA,FALSE,TRUE,0,1056,"Rose Bowl",26,"UCLA","Pac-12",45,"0.9999552331042104",38,"Colorado","Pac-12",6,"0.00004476689578958304","1.90055251079006"
313230239,2011,12,"regular","2011-11-19T20:00:00.000Z",NA,FALSE,TRUE,0,3724,"Floyd Casey Stadium",239,"Baylor","Big 12",45,"0.6406174458855911",201,"Oklahoma","Big 12",38,"0.3593825541144089","7.40570884502198"
313230021,2011,12,"regular","2011-11-19T20:00:00.000Z",NA,FALSE,TRUE,0,3932,"Qualcomm Stadium",21,"San Diego State","Mountain West",35,"0.4912014875766648",68,"Boise State","Mountain West",52,"0.5087985124233352","1.6536970773323"
313230251,2011,12,"regular","2011-11-19T20:00:00.000Z",NA,FALSE,TRUE,0,3910,"Darrell K Royal-Texas Memorial Stadium",251,"Texas","Big 12",13,"0.526503121904856",2306,"Kansas State","Big 12",17,"0.47349687809514396","7.44436367888932"
313232483,2011,12,"regular","2011-11-19T20:00:00.000Z",NA,FALSE,TRUE,0,3626,"Autzen Stadium",2483,"Oregon","Pac-12",35,"0.8860770737905634",30,"USC","Pac-12",38,"0.11392292620943656","4.74920910956225"
313230009,2011,12,"regular","2011-11-19T21:30:00.000Z",NA,FALSE,TRUE,0,3947,"Sun Devil Stadium",9,"Arizona State","Pac-12",27,"0.7107774567172285",12,"Arizona","Pac-12",31,"0.2892225432827715","6.54914246505656"
313230252,2011,12,"regular","2011-11-19T22:15:00.000Z",NA,FALSE,FALSE,0,3801,"LaVell Edwards Stadium",252,"BYU","FBS Independents",42,"0.8691251096300817",166,"New Mexico State","Western Athletic",7,"0.13087489036991828","3.75794176326739"
313230024,2011,12,"regular","2011-11-19T22:15:00.000Z",NA,FALSE,TRUE,0,3940,"Stanford Stadium",24,"Stanford","Pac-12",31,"0.7321450447066289",25,"California","Pac-12",28,"0.2678549552933711","4.45403151328068"
313230062,2011,12,"regular","2011-11-19T23:00:00.000Z",NA,FALSE,TRUE,0,3610,"Aloha Stadium",62,"Hawai'i","Western Athletic",21,"0.2515971928162956",278,"Fresno State","Western Athletic",24,"0.7484028071837043","5.00441277819106"
313260195,2011,13,"regular","2011-11-22T19:00:00.000Z",NA,FALSE,TRUE,0,3876,"Peden Stadium",195,"Ohio","Mid-American",21,"0.5568921706451188",193,"Miami (OH)","Mid-American",14,"0.44310782935488124","6.5274969429314"
313280245,2011,13,"regular","2011-11-24T20:00:00.000Z",NA,FALSE,TRUE,0,3795,"Kyle Field",245,"Texas A&M","Big 12",25,"0.38502992952075327",251,"Texas","Big 12",27,"0.6149700704792467","7.02951492155098"
313282459,2011,13,"regular","2011-11-25T11:00:00.000Z",NA,FALSE,TRUE,0,3764,"Brigham Field at Huskie Stadium",2459,"Northern Illinois","Mid-American",18,"0.22476953782022535",2199,"Eastern Michigan","Mid-American",12,"0.7752304621797746","3.79879594300031"
313290058,2011,13,"regular","2011-11-25T11:00:00.000Z",NA,FALSE,TRUE,0,3886,"Raymond James Stadium",58,"South Florida","Big East",24,"0.3507655263165238",97,"Louisville","Big East",34,"0.6492344736834762","4.91158827699687"
313290202,2011,13,"regular","2011-11-25T12:00:00.000Z",NA,FALSE,TRUE,0,3674,"Skelly Field at H. A. Chapman Stadium",202,"Tulsa","Conference USA",16,"0.2937115199029163",248,"Houston","Conference USA",48,"0.7062884800970837","5.4251266892299"
313290158,2011,13,"regular","2011-11-25T12:00:00.000Z",NA,FALSE,TRUE,0,3834,"Memorial Stadium",158,"Nebraska","Big Ten",20,"0.777295071615108",2294,"Iowa","Big Ten",7,"0.22270492838489198","3.99012091033226"
313280218,2011,13,"regular","2011-11-25T12:00:00.000Z",NA,FALSE,TRUE,0,3806,"Lincoln Financial Field",218,"Temple","Mid-American",34,"0.5713079873592614",2309,"Kent State","Mid-American",16,"0.42869201264073864","3.58683195213296"
313292084,2011,13,"regular","2011-11-25T12:00:00.000Z",NA,FALSE,TRUE,0,3965,"UB Stadium",2084,"Buffalo","Mid-American",28,"0.5928027023173671",189,"Bowling Green","Mid-American",42,"0.4071972976826329","4.58853008660486"
313292711,2011,13,"regular","2011-11-25T13:00:00.000Z",NA,FALSE,TRUE,0,3980,"Waldo Stadium",2711,"Western Michigan","Mid-American",68,"0.9999921762001778",2006,"Akron","Mid-American",19,"0.000007823799822226363","1.40999648505863"
313282050,2011,13,"regular","2011-11-25T14:00:00.000Z",NA,FALSE,TRUE,0,3919,"Scheumann Stadium",2050,"Ball State","Mid-American",28,"0.578659752048856",2649,"Toledo","Mid-American",45,"0.421340247951144","2.53254376534489"
313290099,2011,13,"regular","2011-11-25T14:30:00.000Z",NA,FALSE,TRUE,0,3958,"Tiger Stadium",99,"LSU","SEC",41,"0.9908743507641364",8,"Arkansas","SEC",17,"0.009125649235863564","4.82808649351449"
313290254,2011,13,"regular","2011-11-25T15:30:00.000Z",NA,FALSE,TRUE,0,587,"Rice-Eccles Stadium",254,"Utah","Pac-12",14,"0.5123674937674151",38,"Colorado","Pac-12",17,"0.4876325062325849","7.3820077655834"
313292390,2011,13,"regular","2011-11-25T15:30:00.000Z",NA,FALSE,TRUE,0,3948,"Hard Rock Stadium",2390,"Miami","ACC",17,"0.48078089960763404",103,"Boston College","ACC",24,"0.519219100392366","4.29066452049026"
313292116,2011,13,"regular","2011-11-25T19:00:00.000Z",NA,FALSE,TRUE,0,3652,"Bright House Networks Stadium",2116,"UCF","Conference USA",31,"0.9932519464079308",2638,"UTEP","Conference USA",14,"0.006748053592069203","1.72268257134606"
313290277,2011,13,"regular","2011-11-25T19:00:00.000Z",NA,FALSE,TRUE,0,3842,"Mountaineer Field at Milan Puskar Stadium",277,"West Virginia","Big East",21,"0.654501152786839",221,"Pittsburgh","Big East",20,"0.34549884721316104","7.1431606631912"
313290009,2011,13,"regular","2011-11-25T22:15:00.000Z",NA,FALSE,TRUE,0,3947,"Sun Devil Stadium",9,"Arizona State","Pac-12",38,"0.7920299747381417",25,"California","Pac-12",47,"0.20797002526185826","8.47610264732033"
313302567,2011,13,"regular","2011-11-26T12:00:00.000Z",NA,FALSE,TRUE,0,3735,"Gerald J. Ford Stadium",2567,"SMU","Conference USA",27,"0.7145497457373122",242,"Rice","Conference USA",24,"0.2854502542626878","5.47121588860614"
313300201,2011,13,"regular","2011-11-26T12:00:00.000Z",NA,FALSE,TRUE,0,3835,"Gaylord Family Oklahoma Memorial Stadium",201,"Oklahoma","Big 12",26,"0.9914330134462345",66,"Iowa State","Big 12",6,"0.008566986553765532","4.10682144060122"
313300059,2011,13,"regular","2011-11-26T12:00:00.000Z",NA,FALSE,FALSE,0,721,"Bobby Dodd Stadium at Historic Grant Field",59,"Georgia Tech","ACC",17,"0.4819212636219651",61,"Georgia","SEC",31,"0.5180787363780349","3.27699304302984"
313300077,2011,13,"regular","2011-11-26T12:00:00.000Z",NA,FALSE,TRUE,0,3911,"Ryan Field",77,"Northwestern","Big Ten",17,"0.39019356366567165",127,"Michigan State","Big Ten",31,"0.6098064363343283","3.93388454320523"
313300130,2011,13,"regular","2011-11-26T12:00:00.000Z",NA,FALSE,TRUE,0,3558,"Michigan Stadium",130,"Michigan","Big Ten",40,"0.8950465033701763",194,"Ohio State","Big Ten",34,"0.10495349662982367","3.79981189872517"
313300041,2011,13,"regular","2011-11-26T12:00:00.000Z",NA,FALSE,TRUE,0,3892,"Rentschler Field",41,"Connecticut","Big East",40,"0.4979597349704219",164,"Rutgers","Big East",22,"0.5020402650295781","2.00919626171737"
313300183,2011,13,"regular","2011-11-26T12:00:00.000Z",NA,FALSE,TRUE,0,1964,"Carrier Dome",183,"Syracuse","Big East",13,"0.7086895691210292",2132,"Cincinnati","Big East",30,"0.2913104308789708","4.21476249958298"
313300096,2011,13,"regular","2011-11-26T12:21:00.000Z",NA,FALSE,TRUE,0,3683,"Commonwealth Stadium",96,"Kentucky","SEC",10,"0.32418857752973457",2633,"Tennessee","SEC",7,"0.6758114224702654","4.50848225278237"
313300098,2011,13,"regular","2011-11-26T12:30:00.000Z",NA,FALSE,TRUE,0,3796,"Houchens Industries-L. T. Smith Stadium",98,"Western Kentucky","Sun Belt",41,"0.9969063696982144",2653,"Troy","Sun Belt",18,"0.003093630301785555","4.33483793965735"
313300152,2011,13,"regular","2011-11-26T12:30:00.000Z",NA,FALSE,TRUE,0,3670,"Carter-Finley Stadium",152,"NC State","ACC",56,"0.8633736567431738",120,"Maryland","ACC",41,"0.1366263432568262","4.6431411253285"
313300068,2011,13,"regular","2011-11-26T14:00:00.000Z",NA,FALSE,TRUE,0,3653,"Albertsons Stadium",68,"Boise State","Mountain West",36,"0.9954783205906746",2751,"Wyoming","Mountain West",14,"0.004521679409325352","3.2688892456575"
313300328,2011,13,"regular","2011-11-26T14:00:00.000Z",NA,FALSE,TRUE,0,3905,"Romney Stadium",328,"Utah State","Western Athletic",21,"0.38960240723428086",2440,"Nevada","Western Athletic",17,"0.6103975927657191","5.19419390453796"
313300275,2011,13,"regular","2011-11-26T15:30:00.000Z",NA,FALSE,TRUE,0,347,"Camp Randall Stadium",275,"Wisconsin","Big Ten",45,"0.9836397009398773",213,"Penn State","Big Ten",7,"0.016360299060122707","2.69437867554113"
313300002,2011,13,"regular","2011-11-26T15:30:00.000Z",NA,FALSE,TRUE,0,3785,"Jordan-Hare Stadium",2,"Auburn","SEC",14,"0.08955909178046079",333,"Alabama","SEC",42,"0.9104409082195393","2.21221210479166"
313300153,2011,13,"regular","2011-11-26T15:30:00.000Z",NA,FALSE,TRUE,0,3787,"Kenan Memorial Stadium",153,"North Carolina","ACC",37,"0.9974568309916153",150,"Duke","ACC",21,"0.0025431690083846936","3.37936387917818"
313300154,2011,13,"regular","2011-11-26T15:30:00.000Z",NA,FALSE,FALSE,0,3630,"BB&T Field",154,"Wake Forest","ACC",7,"0.3534228997931436",238,"Vanderbilt","SEC",41,"0.6465771002068563","4.56022770496527"
313300276,2011,13,"regular","2011-11-26T15:30:00.000Z",NA,FALSE,TRUE,0,3775,"Joan C. Edwards Stadium",276,"Marshall","Conference USA",34,"0.9021278342963368",151,"East Carolina","Conference USA",27,"0.0978721657036632","6.47632548908632"
313302483,2011,13,"regular","2011-11-26T15:30:00.000Z",NA,FALSE,TRUE,0,3626,"Autzen Stadium",2483,"Oregon","Pac-12",49,"0.9999181465430512",204,"Oregon State","Pac-12",21,"0.00008185345694877721","4.00696310581885"
313300258,2011,13,"regular","2011-11-26T15:30:00.000Z",NA,FALSE,TRUE,0,3923,"Scott Stadium",258,"Virginia","ACC",0,"0.27257258221450775",259,"Virginia Tech","ACC",38,"0.7274274177854922","2.12964932355348"
313300084,2011,13,"regular","2011-11-26T15:30:00.000Z",NA,FALSE,TRUE,0,3830,"Memorial Stadium",84,"Indiana","Big Ten",25,"0.6651000640927065",2509,"Purdue","Big Ten",33,"0.3348999359072935","5.77124535816159"
313300135,2011,13,"regular","2011-11-26T15:30:00.000Z",NA,FALSE,TRUE,0,3953,"TCF Bank Stadium",135,"Minnesota","Big Ten",27,"0.9838476585100804",356,"Illinois","Big Ten",7,"0.01615234148991962","2.55832992483694"
313292393,2011,13,"regular","2011-11-26T15:30:00.000Z",NA,FALSE,TRUE,0,3725,"Johnny Red"""" Floyd Stadium""""",2393,"Middle Tennessee","Sun Belt",18,"0.6522860130889507",2229,"Florida International","Sun Belt",31,"0.34771398691104927","4.61272843192073"
313302305,2011,13,"regular","2011-11-26T15:30:00.000Z",NA,TRUE,TRUE,0,NA,NA,2305,"Kansas","Big 12",10,"0.2776140397062038",142,"Missouri","Big 12",24,"0.7223859602937962","4.47957685129038"
313302348,2011,13,"regular","2011-11-26T16:00:00.000Z",NA,FALSE,TRUE,0,3776,"Joe Aillet Stadium",2348,"Louisiana Tech","Western Athletic",44,NA,166,"New Mexico State","Western Athletic",0,NA,NA
313302572,2011,13,"regular","2011-11-26T16:00:00.000Z",NA,FALSE,TRUE,0,3815,"M. M. Roberts Stadium",2572,"Southern Mississippi","Conference USA",44,"0.9999932827729672",235,"Memphis","Conference USA",7,"0.0000067172270328264005","3.17032431169691"
313300012,2011,13,"regular","2011-11-26T16:00:00.000Z",NA,FALSE,FALSE,0,3619,"Arizona Stadium",12,"Arizona","Pac-12",45,"0.7123006081578993",309,"Louisiana","Sun Belt",37,"0.2876993918421007","5.83000703886478"
313302226,2011,13,"regular","2011-11-26T16:00:00.000Z",NA,FALSE,FALSE,0,3715,"FAU Stadium",2226,"Florida Atlantic","Sun Belt",38,"0.9119066679944602",5,"UAB","Conference USA",35,"0.08809333200553982","6.33049810118752"
313300036,2011,13,"regular","2011-11-26T18:00:00.000Z",NA,FALSE,TRUE,0,3761,"Sonny Lubick Field at Hughes Stadium",36,"Colorado State","Mountain West",21,"0.6048670570226856",2005,"Air Force","Mountain West",45,"0.3951329429773144","2.56101908331749"
313300344,2011,13,"regular","2011-11-26T19:00:00.000Z",NA,FALSE,TRUE,0,3693,"Davis Wade Stadium",344,"Mississippi State","SEC",31,"0.8842792840599402",145,"Ole Miss","SEC",3,"0.11572071594005984","1.51240254271258"
313300239,2011,13,"regular","2011-11-26T19:00:00.000Z",NA,TRUE,TRUE,0,3724,"Floyd Casey Stadium",239,"Baylor","Big 12",66,"0.9807321699612073",2641,"Texas Tech","Big 12",42,"0.019267830038792733","3.33236638803572"
313300057,2011,13,"regular","2011-11-26T19:00:00.000Z",NA,FALSE,FALSE,0,3634,"Ben Hill Griffin Stadium",57,"Florida","SEC",7,"0.26810757094372495",52,"Florida State","ACC",21,"0.731892429056275","2.77808657119285"
313300264,2011,13,"regular","2011-11-26T19:30:00.000Z",NA,FALSE,TRUE,0,NA,NA,264,"Washington","Pac-12",38,"0.9133887049682544",265,"Washington State","Pac-12",21,"0.08661129503174558","3.37082824741776"
313302579,2011,13,"regular","2011-11-26T19:45:00.000Z",NA,FALSE,FALSE,0,3994,"Williams-Brice Stadium",2579,"South Carolina","SEC",34,"0.9551333521513858",228,"Clemson","ACC",13,"0.04486664784861416","2.77235536243896"
313300024,2011,13,"regular","2011-11-26T20:00:00.000Z",NA,FALSE,FALSE,0,3940,"Stanford Stadium",24,"Stanford","Pac-12",28,"0.6282914074784959",87,"Notre Dame","FBS Independents",14,"0.3717085925215041","3.83038074912738"
313300278,2011,13,"regular","2011-11-26T20:00:00.000Z",NA,FALSE,TRUE,0,3660,"Bulldog Stadium",278,"Fresno State","Western Athletic",24,"0.8422154282656024",23,"San José State","Western Athletic",27,"0.15778457173439764","5.74181002920607"
313302439,2011,13,"regular","2011-11-26T22:00:00.000Z",NA,FALSE,TRUE,0,3914,"Sam Boyd Stadium",2439,"UNLV","Mountain West",14,"0.3349030874231193",21,"San Diego State","Mountain West",31,"0.6650969125768806","4.09065643623797"
313300030,2011,13,"regular","2011-11-26T22:00:00.000Z",NA,FALSE,TRUE,0,477,"Los Angeles Memorial Coliseum",30,"USC","Pac-12",50,"0.9779000896541546",26,"UCLA","Pac-12",0,"0.022099910345845353","0.894547824974846"
313300062,2011,13,"regular","2011-11-26T23:00:00.000Z",NA,FALSE,FALSE,0,3610,"Aloha Stadium",62,"Hawai'i","Western Athletic",35,"0.9133235811915792",2655,"Tulane","Conference USA",23,"0.08667641880842081","3.85467819460919"
313350058,2011,14,"regular","2011-12-01T20:00:00.000Z",NA,FALSE,TRUE,0,3886,"Raymond James Stadium",58,"South Florida","Big East",27,"0.3268472250182555",277,"West Virginia","Big East",30,"0.6731527749817445","8.4415667034096"
313362459,2011,14,"regular","2011-12-02T19:00:00.000Z",NA,TRUE,TRUE,0,NA,NA,2459,"Northern Illinois","Mid-American",23,"0.74105347301356",195,"Ohio","Mid-American",20,"0.25894652698644005","3.40176711234446"
313362483,2011,14,"regular","2011-12-02T20:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,2483,"Oregon","Pac-12",49,"0.982041005843674",26,"UCLA","Pac-12",31,"0.017958994156325958","3.1984960982498"
313370221,2011,14,"regular","2011-12-03T12:00:00.000Z",NA,FALSE,TRUE,0,3752,"Heinz Field",221,"Pittsburgh","Big East",33,"0.5950231889291966",183,"Syracuse","Big East",20,"0.4049768110708034","3.68426522255854"
313372132,2011,14,"regular","2011-12-03T12:00:00.000Z",NA,FALSE,TRUE,0,3854,"Nippert Stadium",2132,"Cincinnati","Big East",35,"0.7295712911684278",41,"Connecticut","Big East",27,"0.2704287088315722","2.31499072970239"
313370248,2011,14,"regular","2011-12-03T12:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,248,"Houston","Conference USA",28,"0.49059875028929234",2572,"Southern Mississippi","Conference USA",49,"0.5094012497107077","5.59122859405709"
313372306,2011,14,"regular","2011-12-03T12:30:00.000Z",NA,FALSE,TRUE,0,3636,"Bill Snyder Family Football Stadium",2306,"Kansas State","Big 12",30,"0.7142178118522026",66,"Iowa State","Big 12",23,"0.28578218814779743","5.35676456460892"
313370036,2011,14,"regular","2011-12-03T14:00:00.000Z",NA,FALSE,TRUE,0,3761,"Sonny Lubick Field at Hughes Stadium",36,"Colorado State","Mountain West",19,"0.8537272710315428",2751,"Wyoming","Mountain West",22,"0.14627272896845722","7.8855107964173"
313372628,2011,14,"regular","2011-12-03T14:30:00.000Z",NA,FALSE,TRUE,0,3616,"Amon G. Carter Stadium",2628,"TCU","Mountain West",56,"0.9980643269181065",2439,"UNLV","Mountain West",9,"0.001935673081893463","2.15921933170154"
313370166,2011,14,"regular","2011-12-03T15:30:00.000Z",NA,FALSE,TRUE,0,3601,"Aggie Memorial Stadium",166,"New Mexico State","Western Athletic",21,"0.42129589063919537",328,"Utah State","Western Athletic",24,"0.5787041093608046","8.17846793104863"
313370239,2011,14,"regular","2011-12-03T15:30:00.000Z",NA,FALSE,TRUE,0,3724,"Floyd Casey Stadium",239,"Baylor","Big 12",48,"0.8348867581877149",251,"Texas","Big 12",24,"0.16511324181228515","4.254070857206"
313370249,2011,14,"regular","2011-12-03T16:00:00.000Z",NA,FALSE,TRUE,0,3825,"Apogee Stadium",249,"North Texas","Sun Belt",59,"0.9996388264872441",2393,"Middle Tennessee","Sun Belt",7,"0.0003611735127558857","1.3744208900673"
313370099,2011,14,"regular","2011-12-03T16:00:00.000Z",NA,TRUE,TRUE,0,NA,NA,99,"LSU","SEC",42,"0.9668141802254786",61,"Georgia","SEC",10,"0.0331858197745214","7.90041906158701"
313362226,2011,14,"regular","2011-12-03T16:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,2226,"Florida Atlantic","Sun Belt",0,"0.1412367008967904",2433,"Louisiana Monroe","Sun Belt",26,"0.8587632991032096","2.69040875974626"
313372440,2011,14,"regular","2011-12-03T16:05:00.000Z",NA,FALSE,TRUE,0,3816,"Mackay Stadium",2440,"Nevada","Western Athletic",56,"0.9957331203364347",70,"Idaho","Western Athletic",3,"0.004266879663565315","2.3866470770549"
313362032,2011,14,"regular","2011-12-03T16:30:00.000Z",NA,FALSE,TRUE,0,3625,"Centennial Bank Stadium",2032,"Arkansas State","Sun Belt",45,"0.8681590620808377",2653,"Troy","Sun Belt",14,"0.1318409379191623","3.06929228425334"
313370068,2011,14,"regular","2011-12-03T18:00:00.000Z",NA,FALSE,TRUE,0,3653,"Albertsons Stadium",68,"Boise State","Mountain West",45,"0.999632842652514",167,"New Mexico","Mountain West",0,"0.0003671573474860468","1.45083466213285"
313370062,2011,14,"regular","2011-12-03T19:30:00.000Z",NA,FALSE,FALSE,0,3610,"Aloha Stadium",62,"Hawai'i","Western Athletic",20,"0.17721168906320361",252,"BYU","FBS Independents",41,"0.8227883109367964","3.73161436012959"
313370021,2011,14,"regular","2011-12-03T20:00:00.000Z",NA,FALSE,FALSE,0,3932,"Qualcomm Stadium",21,"San Diego State","Mountain West",35,"0.6268363848612342",278,"Fresno State","Western Athletic",28,"0.37316361513876584","5.98370272419489"
313370197,2011,14,"regular","2011-12-03T20:00:00.000Z",NA,FALSE,TRUE,0,3646,"Boone Pickens Stadium",197,"Oklahoma State","Big 12",44,"0.9647738621052466",201,"Oklahoma","Big 12",10,"0.03522613789475337","2.22376555988524"
313370228,2011,14,"regular","2011-12-03T20:00:00.000Z",NA,TRUE,TRUE,0,NA,NA,228,"Clemson","ACC",38,"0.9179946272293427",259,"Virginia Tech","ACC",10,"0.08200537277065734","3.48747176082936"
313370127,2011,14,"regular","2011-12-03T20:17:00.000Z",NA,TRUE,TRUE,0,NA,NA,127,"Michigan State","Big Ten",39,"0.6881729243496041",275,"Wisconsin","Big Ten",42,"0.3118270756503959","5.53225221628291"
313442426,2011,15,"regular","2011-12-10T14:30:00.000Z",NA,TRUE,FALSE,0,NA,NA,2426,"Navy","FBS Independents",27,"0.5404497088326355",349,"Army","FBS Independents",21,"0.45955029116736446","3.50591564139215"
