"game_id","season","week","season_type","start_date","start_time_tbd","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_points","home_post_win_prob","away_id","away_team","away_conference","away_points","away_post_win_prob","excitement_index"
333270058,2013,13,"regular","2013-11-23T19:00:00.000Z",NA,FALSE,TRUE,28397,3886,"Raymond James Stadium",58,"South Florida","American Athletic",6,"0.8374188213759924",2567,"SMU","American Athletic",16,"0.16258117862400756","3.99488242491173"
333270061,2013,13,"regular","2013-11-23T19:00:00.000Z",NA,FALSE,TRUE,92746,3917,"Sanford Stadium",61,"Georgia","SEC",59,"0.9998429227649915",96,"Kentucky","SEC",17,"0.0001570772350084626","2.12500061340899"
333270006,2013,13,"regular","2013-11-23T19:00:00.000Z",NA,FALSE,TRUE,13891,3797,"Ladd Peebles Stadium",6,"South Alabama","Sun Belt",36,"0.7572649446757884",2433,"Louisiana Monroe","Sun Belt",14,"0.24273505532421158","4.62084126596575"
333270326,2013,13,"regular","2013-11-23T19:00:00.000Z",NA,FALSE,TRUE,17051,3644,"Jim Wacker Field at Bobcat Stadium",326,"Texas State","Sun Belt",7,"0.059511715441329376",98,"Western Kentucky","Sun Belt",38,"0.9404882845586706","4.31712545735691"
333270218,2013,13,"regular","2013-11-23T19:00:00.000Z",NA,FALSE,TRUE,20045,3806,"Lincoln Financial Field",218,"Temple","American Athletic",21,"0.9640781686302102",41,"Connecticut","American Athletic",28,"0.03592183136978977","5.37959187861462"
333270026,2013,13,"regular","2013-11-23T19:00:00.000Z",NA,FALSE,TRUE,70131,1056,"Rose Bowl",26,"UCLA","Pac-12",33,"0.8605396368092845",9,"Arizona State","Pac-12",38,"0.13946036319071553","5.14585887294111"
333270145,2013,13,"regular","2013-11-23T19:45:00.000Z",NA,FALSE,TRUE,61168,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC",10,"0.243105736945863",142,"Missouri","SEC",24,"0.756894263054137","4.2556793129135"
333270197,2013,13,"regular","2013-11-23T20:00:00.000Z",NA,FALSE,TRUE,60218,3646,"Boone Pickens Stadium",197,"Oklahoma State","Big 12",49,"0.9656051799782402",239,"Baylor","Big 12",17,"0.03439482002175975","4.82339555793529"
333270066,2013,13,"regular","2013-11-23T20:00:00.000Z",NA,FALSE,TRUE,54081,3772,"Jack Trice Stadium",66,"Iowa State","Big 12",34,"0.9628589562514132",2305,"Kansas","Big 12",0,"0.037141043748586844","4.22863382966827"
333270038,2013,13,"regular","2013-11-23T21:30:00.000Z",NA,FALSE,TRUE,36005,3726,"Folsom Field",38,"Colorado","Pac-12",29,"0.26897172274700265",30,"USC","Pac-12",47,"0.7310282772529973","4.63465395508662"
333270021,2013,13,"regular","2013-11-23T22:30:00.000Z",NA,FALSE,TRUE,33161,3932,"Qualcomm Stadium",21,"San Diego State","Mountain West",34,"0.49390450817168513",68,"Boise State","Mountain West",31,"0.5060954918283149","7.65986011646359"
333270204,2013,13,"regular","2013-11-23T22:30:00.000Z",NA,FALSE,TRUE,43779,3893,"Reser Stadium",204,"Oregon State","Pac-12",27,"0.2113943149042651",264,"Washington","Pac-12",69,"0.7886056850957349","1.25136445710918"
333302459,2013,14,"regular","2013-11-26T19:00:00.000Z",NA,FALSE,TRUE,17679,3764,"Brigham Field at Huskie Stadium",2459,"Northern Illinois","Mid-American",33,"0.9629246996964185",2711,"Western Michigan","Mid-American",14,"0.037075300303581527","2.93299086624713"
333320251,2013,14,"regular","2013-11-28T19:30:00.000Z",NA,FALSE,TRUE,100668,3910,"Darrell K Royal-Texas Memorial Stadium",251,"Texas","Big 12",41,"0.7787556849432359",2641,"Texas Tech","Big 12",16,"0.22124431505676412","3.90458065501083"
333320344,2013,14,"regular","2013-11-28T19:30:00.000Z",NA,FALSE,TRUE,55113,3693,"Davis Wade Stadium",344,"Mississippi State","SEC",17,"0.430990767718557",145,"Ole Miss","SEC",10,"0.5690092322814431","9.11390918840204"
333330248,2013,14,"regular","2013-11-29T12:00:00.000Z",NA,FALSE,TRUE,23210,NA,NA,248,"Houston","American Athletic",34,"0.8443992117238058",2567,"SMU","American Athletic",0,"0.15560078827619417","3.91601637666413"
333332006,2013,14,"regular","2013-11-29T12:00:00.000Z",NA,FALSE,TRUE,12506,3768,"Summa Field at InfoCision Stadium",2006,"Akron","Mid-American",31,"0.8705693230536845",2649,"Toledo","Mid-American",29,"0.1294306769463155","5.12086730162782"
333330276,2013,14,"regular","2013-11-29T12:00:00.000Z",NA,FALSE,TRUE,25117,3775,"Joan C. Edwards Stadium",276,"Marshall","Conference USA",59,"0.964864103029101",151,"East Carolina","Conference USA",28,"0.03513589697089903","3.27067112891107"
333330158,2013,14,"regular","2013-11-29T12:00:00.000Z",NA,FALSE,TRUE,91260,3834,"Memorial Stadium",158,"Nebraska","Big Ten",17,"0.7486354293518533",2294,"Iowa","Big Ten",38,"0.25136457064814666","3.91172195501558"
333332050,2013,14,"regular","2013-11-29T13:00:00.000Z",NA,FALSE,TRUE,6784,3919,"Scheumann Stadium",2050,"Ball State","Mid-American",55,"0.9930821423648728",193,"Miami (OH)","Mid-American",14,"0.0069178576351272","2.28187496272431"
333332084,2013,14,"regular","2013-11-29T13:30:00.000Z",NA,FALSE,TRUE,0,3965,"UB Stadium",2084,"Buffalo","Mid-American",7,"0.24430441886361315",189,"Bowling Green","Mid-American",24,"0.7556955811363868","4.20535066094528"
333332653,2013,14,"regular","2013-11-29T14:00:00.000Z",NA,FALSE,TRUE,13073,3975,"Veterans Memorial Stadium",2653,"Troy","Sun Belt",42,"0.7725941554106946",326,"Texas State","Sun Belt",28,"0.22740584458930535","3.45278041970438"
333330195,2013,14,"regular","2013-11-29T14:00:00.000Z",NA,FALSE,TRUE,13162,3876,"Peden Stadium",195,"Ohio","Mid-American",51,"0.9962800349265958",113,"UMass","Mid-American",23,"0.003719965073404219","2.38555209645251"
333332117,2013,14,"regular","2013-11-29T14:00:00.000Z",NA,FALSE,TRUE,5214,3786,"Kelly/Shorts Stadium",2117,"Central Michigan","Mid-American",42,"0.4747096715874332",2199,"Eastern Michigan","Mid-American",10,"0.5252903284125667","1.3177312284013"
333330099,2013,14,"regular","2013-11-29T14:30:00.000Z",NA,FALSE,TRUE,89656,3958,"Tiger Stadium",99,"LSU","SEC",31,"0.8644003990039358",8,"Arkansas","SEC",27,"0.13559960099606416","7.28965695008223"
333332226,2013,14,"regular","2013-11-29T15:00:00.000Z",NA,FALSE,TRUE,10428,3715,"FAU Stadium",2226,"Florida Atlantic","Conference USA",21,"0.864315790474267",2229,"Florida International","Conference USA",6,"0.135684209525733","2.2677544195553"
333330221,2013,14,"regular","2013-11-29T15:30:00.000Z",NA,FALSE,TRUE,40003,3752,"Heinz Field",221,"Pittsburgh","ACC",31,"0.8887943897293512",2390,"Miami","ACC",41,"0.11120561027064879","3.18840221966721"
333330023,2013,14,"regular","2013-11-29T15:30:00.000Z",NA,FALSE,TRUE,23574,3935,"Spartan Stadium",23,"San José State","Mountain West",62,"0.8465624259807659",278,"Fresno State","Mountain West",52,"0.15343757401923408","4.96158980071104"
333330264,2013,14,"regular","2013-11-29T15:30:00.000Z",NA,FALSE,TRUE,71753,3765,"Husky Stadium",264,"Washington","Pac-12",27,"0.6575962915156452",265,"Washington State","Pac-12",17,"0.34240370848435475","5.73819059237201"
333332483,2013,14,"regular","2013-11-29T19:00:00.000Z",NA,FALSE,TRUE,58330,3626,"Autzen Stadium",2483,"Oregon","Pac-12",36,"0.9199341883144587",204,"Oregon State","Pac-12",35,"0.08006581168554128","7.2529448628337"
333332116,2013,14,"regular","2013-11-29T20:00:00.000Z",NA,FALSE,TRUE,45952,3652,"Bright House Networks Stadium",2116,"UCF","American Athletic",23,"0.8979856890626241",58,"South Florida","American Athletic",20,"0.1020143109373759","6.63535392477241"
333340153,2013,14,"regular","2013-11-30T12:00:00.000Z",NA,FALSE,TRUE,62000,3787,"Kenan Memorial Stadium",153,"North Carolina","ACC",25,"0.7874021079565965",150,"Duke","ACC",27,"0.2125978920434035","7.42237949147133"
333340057,2013,14,"regular","2013-11-30T12:00:00.000Z",NA,FALSE,FALSE,90454,3634,"Ben Hill Griffin Stadium",57,"Florida","SEC",7,"0.09320600098812423",52,"Florida State","ACC",37,"0.9067939990118757","2.9527206251309"
333340130,2013,14,"regular","2013-11-30T12:00:00.000Z",NA,FALSE,TRUE,113511,3558,"Michigan Stadium",130,"Michigan","Big Ten",41,"0.8708948012021747",194,"Ohio State","Big Ten",42,"0.12910519879782534","8.69621753903609"
333340127,2013,14,"regular","2013-11-30T12:00:00.000Z",NA,FALSE,TRUE,71418,3936,"Spartan Stadium",127,"Michigan State","Big Ten",14,"0.707224993450327",135,"Minnesota","Big Ten",3,"0.29277500654967303","3.05393059042602"
333340235,2013,14,"regular","2013-11-30T12:00:00.000Z",NA,FALSE,TRUE,25671,3805,"Liberty Bowl Memorial Stadium",235,"Memphis","American Athletic",21,"0.37594133254796924",218,"Temple","American Athletic",41,"0.6240586674520308","5.6012070860712"
333340041,2013,14,"regular","2013-11-30T12:00:00.000Z",NA,FALSE,TRUE,22163,3892,"Rentschler Field",41,"Connecticut","American Athletic",28,"0.7197912703803332",164,"Rutgers","American Athletic",17,"0.2802087296196668","3.92771793778046"
333342305,2013,14,"regular","2013-11-30T12:00:00.000Z",NA,FALSE,TRUE,43610,3833,"Memorial Stadium",2305,"Kansas","Big 12",10,"0.4066131882405006",2306,"Kansas State","Big 12",31,"0.5933868117594994","2.53476351525"
333340238,2013,14,"regular","2013-11-30T12:21:00.000Z",NA,FALSE,FALSE,33019,3973,"Vanderbilt Stadium",238,"Vanderbilt","SEC",23,"0.6423850756173384",154,"Wake Forest","ACC",21,"0.3576149243826616","7.05336262114228"
333340152,2013,14,"regular","2013-11-30T12:30:00.000Z",NA,FALSE,TRUE,43023,3670,"Carter-Finley Stadium",152,"NC State","ACC",21,"0.6207394112248961",120,"Maryland","ACC",41,"0.37926058877510394","2.19605587158401"
333340005,2013,14,"regular","2013-11-30T13:00:00.000Z",NA,FALSE,TRUE,6383,3803,"Legion Field",5,"UAB","Conference USA",27,"0.7283372461143592",2572,"Southern Mississippi","Conference USA",62,"0.27166275388564076","4.35455648953864"
333340254,2013,14,"regular","2013-11-30T14:00:00.000Z",NA,FALSE,TRUE,45023,587,"Rice-Eccles Stadium",254,"Utah","Pac-12",24,"0.9793273118732023",38,"Colorado","Pac-12",17,"0.020672688126797678","2.58394438839843"
333340036,2013,14,"regular","2013-11-30T14:00:00.000Z",NA,FALSE,TRUE,15546,3761,"Sonny Lubick Field at Hughes Stadium",36,"Colorado State","Mountain West",58,"0.9998762770017685",2005,"Air Force","Mountain West",13,"0.00012372299823149024","1.43377630060332"
333340328,2013,14,"regular","2013-11-30T14:00:00.000Z",NA,FALSE,TRUE,21325,3905,"Romney Stadium",328,"Utah State","Mountain West",35,"0.6748741351230937",2751,"Wyoming","Mountain West",7,"0.3251258648769063","2.44062250175726"
333342247,2013,14,"regular","2013-11-30T14:00:00.000Z",NA,FALSE,TRUE,13697,3495,"Georgia Dome",2247,"Georgia State","Sun Belt",17,"0.773803498056793",6,"South Alabama","Sun Belt",38,"0.22619650194320695","2.48034219775521"
333340202,2013,14,"regular","2013-11-30T14:30:00.000Z",NA,FALSE,TRUE,17792,3674,"Skelly Field at H. A. Chapman Stadium",202,"Tulsa","Conference USA",10,"0.23772564727288892",249,"North Texas","Conference USA",42,"0.7622743527271111","3.97932957504373"
333342440,2013,14,"regular","2013-11-30T15:00:00.000Z",NA,FALSE,FALSE,21540,3816,"Mackay Stadium",2440,"Nevada","Mountain West",23,"0.30244610324152926",252,"BYU","FBS Independents",28,"0.6975538967584707","6.35626116059675"
333340242,2013,14,"regular","2013-11-30T15:00:00.000Z",NA,FALSE,TRUE,20048,3895,"Rice Stadium",242,"Rice","Conference USA",17,"0.9163215916447397",2655,"Tulane","Conference USA",13,"0.0836784083552603","5.10959176819469"
333342628,2013,14,"regular","2013-11-30T15:30:00.000Z",NA,FALSE,TRUE,43568,3616,"Amon G. Carter Stadium",2628,"TCU","Big 12",38,"0.285078368330483",239,"Baylor","Big 12",41,"0.714921631669517","9.24816632290731"
333340002,2013,14,"regular","2013-11-30T15:30:00.000Z",NA,FALSE,TRUE,87451,3785,"Jordan-Hare Stadium",2,"Auburn","SEC",34,"0.7053332737635916",333,"Alabama","SEC",28,"0.29466672623640844","6.03755175447478"
333340084,2013,14,"regular","2013-11-30T15:30:00.000Z",NA,FALSE,TRUE,44882,3830,"Memorial Stadium",84,"Indiana","Big Ten",56,"0.9400676329333797",2509,"Purdue","Big Ten",36,"0.05993236706662031","1.72323556479895"
333340059,2013,14,"regular","2013-11-30T15:30:00.000Z",NA,FALSE,FALSE,54914,721,"Bobby Dodd Stadium at Historic Grant Field",59,"Georgia Tech","ACC",34,"0.4977932500828021",61,"Georgia","SEC",41,"0.5022067499171978","3.58367785159687"
333340275,2013,14,"regular","2013-11-30T15:30:00.000Z",NA,FALSE,TRUE,78064,347,"Camp Randall Stadium",275,"Wisconsin","Big Ten",24,"0.7505243154432951",213,"Penn State","Big Ten",31,"0.24947568455670488","5.02135660755934"
333340166,2013,14,"regular","2013-11-30T15:30:00.000Z",NA,FALSE,FALSE,14661,3601,"Aggie Memorial Stadium",166,"New Mexico State","FBS Independents",24,"0.6579985080565345",70,"Idaho","FBS Independents",16,"0.3420014919434655","5.7395877591592"
333340183,2013,14,"regular","2013-11-30T15:30:00.000Z",NA,FALSE,TRUE,37406,1964,"Carrier Dome",183,"Syracuse","ACC",34,"0.8228479439758478",103,"Boston College","ACC",31,"0.17715205602415218","7.51148463758603"
333342636,2013,14,"regular","2013-11-30T15:30:00.000Z",NA,FALSE,TRUE,26549,3604,"Alamodome",2636,"UT San Antonio","Conference USA",30,"0.9866103072223376",2348,"Louisiana Tech","Conference USA",10,"0.013389692777662443","2.71066322227587"
333340356,2013,14,"regular","2013-11-30T15:30:00.000Z",NA,FALSE,TRUE,37058,3832,"Memorial Stadium",356,"Illinois","Big Ten",34,"0.9027272088870477",77,"Northwestern","Big Ten",37,"0.09727279111295228","6.70943914508521"
333340258,2013,14,"regular","2013-11-30T15:30:00.000Z",NA,FALSE,TRUE,52069,3923,"Scott Stadium",258,"Virginia","ACC",6,"0.34993433793581413",259,"Virginia Tech","ACC",16,"0.6500656620641858","4.93221601016517"
333342393,2013,14,"regular","2013-11-30T15:45:00.000Z",NA,FALSE,TRUE,11560,3725,"Johnny Red"""" Floyd Stadium""""",2393,"Middle Tennessee","Conference USA",48,"0.9989201540867281",2638,"UTEP","Conference USA",17,"0.0010798459132719262","1.20261466957223"
333340277,2013,14,"regular","2013-11-30T16:00:00.000Z",NA,FALSE,TRUE,33735,3842,"Mountaineer Field at Milan Puskar Stadium",277,"West Virginia","Big 12",44,"0.6027270008606344",66,"Iowa State","Big 12",52,"0.39727299913936565","4.59620532125419"
333340098,2013,14,"regular","2013-11-30T16:00:00.000Z",NA,FALSE,TRUE,14417,3796,"Houchens Industries-L. T. Smith Stadium",98,"Western Kentucky","Sun Belt",34,"0.8468077471442143",2032,"Arkansas State","Sun Belt",31,"0.15319225285578575","6.48443546538303"
333340096,2013,14,"regular","2013-11-30T19:00:00.000Z",NA,FALSE,TRUE,54986,3683,"Commonwealth Stadium",96,"Kentucky","SEC",14,"0.8886493884517263",2633,"Tennessee","SEC",27,"0.11135061154827375","1.88107784969831"
333340024,2013,14,"regular","2013-11-30T19:00:00.000Z",NA,FALSE,FALSE,50537,3940,"Stanford Stadium",24,"Stanford","Pac-12",27,"0.8691543942768328",87,"Notre Dame","FBS Independents",20,"0.13084560572316717","3.01942817452076"
333342579,2013,14,"regular","2013-11-30T19:00:00.000Z",NA,FALSE,FALSE,84174,3994,"Williams-Brice Stadium",2579,"South Carolina","SEC",31,"0.25462182799534283",228,"Clemson","ACC",17,"0.7453781720046572","4.18824158727278"
333340309,2013,14,"regular","2013-11-30T19:00:00.000Z",NA,FALSE,TRUE,25309,3666,"Cajun Field",309,"Louisiana","Sun Belt",28,"0.6413760319740456",2433,"Louisiana Monroe","Sun Belt",31,"0.3586239680259544","4.72599811829679"
333340142,2013,14,"regular","2013-11-30T19:45:00.000Z",NA,FALSE,TRUE,67124,3838,"Faurot Field",142,"Missouri","SEC",28,"0.8657943685977403",245,"Texas A&M","SEC",21,"0.13420563140225972","6.64379272393337"
333340030,2013,14,"regular","2013-11-30T20:00:00.000Z",NA,FALSE,TRUE,86037,477,"Los Angeles Memorial Coliseum",30,"USC","Pac-12",14,"0.8549813592767344",26,"UCLA","Pac-12",35,"0.14501864072326565","4.00140494683898"
333340009,2013,14,"regular","2013-11-30T21:30:00.000Z",NA,FALSE,TRUE,72542,3947,"Sun Devil Stadium",9,"Arizona State","Pac-12",58,"0.9735757740213689",12,"Arizona","Pac-12",21,"0.026424225978631144","1.99479174541372"
333340068,2013,14,"regular","2013-11-30T22:15:00.000Z",NA,FALSE,TRUE,31645,3653,"Albertsons Stadium",68,"Boise State","Mountain West",45,"0.9565735252372425",167,"New Mexico","Mountain West",17,"0.043426474762757517","2.91545322819701"
333342439,2013,14,"regular","2013-11-30T22:30:00.000Z",NA,FALSE,TRUE,15884,3914,"Sam Boyd Stadium",2439,"UNLV","Mountain West",45,"0.9574330367830677",21,"San Diego State","Mountain West",19,"0.04256696321693232","2.34164860987147"
333340062,2013,14,"regular","2013-11-30T23:00:00.000Z",NA,FALSE,FALSE,32690,3610,"Aloha Stadium",62,"Hawai'i","Mountain West",49,"0.8566295111042254",349,"Army","FBS Independents",42,"0.14337048889577464","3.65800866226991"
333392132,2013,15,"regular","2013-12-05T19:30:00.000Z",NA,FALSE,TRUE,35097,3854,"Nippert Stadium",2132,"Cincinnati","American Athletic",24,"0.5715547030212343",97,"Louisville","American Athletic",31,"0.42844529697876566","6.91956914297568"
333402459,2013,15,"regular","2013-12-06T20:00:00.000Z",NA,TRUE,TRUE,21106,NA,NA,2459,"Northern Illinois","Mid-American",27,"0.5608850453549413",189,"Bowling Green","Mid-American",47,"0.4391149546450587","3.78582546893345"
333410242,2013,15,"regular","2013-12-07T12:00:00.000Z",NA,FALSE,TRUE,20247,3895,"Rice Stadium",242,"Rice","Conference USA",41,"0.8441376934899649",276,"Marshall","Conference USA",24,"0.15586230651003508","3.08784463573279"
333410197,2013,15,"regular","2013-12-07T12:00:00.000Z",NA,FALSE,TRUE,58520,3646,"Boone Pickens Stadium",197,"Oklahoma State","Big 12",24,"0.7089311378256201",201,"Oklahoma","Big 12",33,"0.2910688621743799","7.60950343806588"
333412567,2013,15,"regular","2013-12-07T12:00:00.000Z",NA,FALSE,TRUE,12589,3735,"Gerald J. Ford Stadium",2567,"SMU","American Athletic",13,"0.8292163509985235",2116,"UCF","American Athletic",17,"0.17078364900147647","6.92611965304073"
333410041,2013,15,"regular","2013-12-07T13:00:00.000Z",NA,FALSE,TRUE,17086,3892,"Rentschler Field",41,"Connecticut","American Athletic",45,"0.9553196218729515",235,"Memphis","American Athletic",10,"0.0446803781270485","3.4896024137957"
333410239,2013,15,"regular","2013-12-07T15:30:00.000Z",NA,FALSE,TRUE,51728,3724,"Floyd Casey Stadium",239,"Baylor","Big 12",30,"0.9916264619067628",251,"Texas","Big 12",10,"0.008373538093237154","3.81160981596448"
333410002,2013,15,"regular","2013-12-07T16:00:00.000Z",NA,TRUE,TRUE,75632,3495,"Georgia Dome",2,"Auburn","SEC",59,"0.9571906205072183",142,"Missouri","SEC",42,"0.04280937949278174","5.83751065451866"
333410164,2013,15,"regular","2013-12-07T19:30:00.000Z",NA,FALSE,TRUE,37645,3754,"High Point Solutions Stadium",164,"Rutgers","American Athletic",31,"0.9791357978382309",58,"South Florida","American Athletic",6,"0.020864202161769096","3.62693659995448"
333410009,2013,15,"regular","2013-12-07T19:45:00.000Z",NA,FALSE,TRUE,69535,3947,"Sun Devil Stadium",9,"Arizona State","Pac-12",14,"0.1069254200797049",24,"Stanford","Pac-12",38,"0.893074579920295","2.94826829584699"
333410006,2013,15,"regular","2013-12-07T20:00:00.000Z",NA,FALSE,TRUE,16124,3797,"Ladd Peebles Stadium",6,"South Alabama","Sun Belt",30,"0.9995051385335665",309,"Louisiana","Sun Belt",8,"0.000494861466433516","1.96169746278257"
333410052,2013,15,"regular","2013-12-07T20:00:00.000Z",NA,TRUE,TRUE,67694,NA,NA,52,"Florida State","ACC",45,"0.9998487892023059",150,"Duke","ACC",7,"0.00015121079769409018","3.19653589949982"
333410127,2013,15,"regular","2013-12-07T20:17:00.000Z",NA,TRUE,TRUE,66002,NA,NA,127,"Michigan State","Big Ten",34,"0.8269418162108827",194,"Ohio State","Big Ten",24,"0.1730581837891173","5.03109936717497"
333410278,2013,15,"regular","2013-12-07T22:00:00.000Z",NA,FALSE,TRUE,31362,3660,"Bulldog Stadium",278,"Fresno State","Mountain West",24,"0.5628801968771866",328,"Utah State","Mountain West",17,"0.4371198031228134","5.29102193316092"
333482426,2013,16,"regular","2013-12-14T15:00:00.000Z",NA,TRUE,FALSE,65612,3806,"Lincoln Financial Field",2426,"Navy","FBS Independents",34,"0.7571218150564192",349,"Army","FBS Independents",7,"0.24287818494358082","2.70458295395009"
