"game_id","season","week","season_type","start_date","start_time_tbd","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_points","home_post_win_prob","away_id","away_team","away_conference","away_points","away_post_win_prob","excitement_index"
401114293,2019,9,"regular","2019-10-26T19:30:00.000Z",NA,FALSE,TRUE,8245,4418,"Jerry Richardson Stadium",2429,"Charlotte","Conference USA",39,"0.9903221227302794",249,"North Texas","Conference USA",38,"0.00967787726972058","5.3302525876"
401112091,2019,9,"regular","2019-10-26T19:30:00.000Z",NA,FALSE,TRUE,61500,3772,"Jack Trice Stadium",66,"Iowa State","Big 12",27,"0.926300589477146",197,"Oklahoma State","Big 12",34,"0.073699410522854","7.74404331979999"
401119290,2019,9,"regular","2019-10-26T19:30:00.000Z",NA,FALSE,TRUE,18061,3739,"Glass Bowl",2649,"Toledo","Mid-American",37,"0.2532821668224509",2199,"Eastern Michigan","Mid-American",34,"0.746717833177549","6.1498066998"
401119291,2019,9,"regular","2019-10-26T19:30:00.000Z",NA,FALSE,TRUE,8455,3696,"Dix Stadium",2309,"Kent State","Mid-American",16,"0.20401706494627161",193,"Miami (OH)","Mid-American",23,"0.7959829350537284","6.3306948917"
401119287,2019,9,"regular","2019-10-26T19:30:00.000Z",NA,FALSE,TRUE,9027,3764,"Brigham Field at Huskie Stadium",2459,"Northern Illinois","Mid-American",49,"0.9999820226236222",2006,"Akron","Mid-American",0,"0.000017977376377764642","0.5568402181"
401112132,2019,9,"regular","2019-10-26T19:30:00.000Z",NA,FALSE,TRUE,47660,3616,"Amon G. Carter Stadium",2628,"TCU","Big 12",37,"0.7175782277857468",251,"Texas","Big 12",27,"0.28242177221425324","7.60532508079999"
401112207,2019,9,"regular","2019-10-26T19:30:00.000Z",NA,FALSE,TRUE,44715,3953,"TCF Bank Stadium",135,"Minnesota","Big Ten",52,"0.9999978855995255",120,"Maryland","Big Ten",10,"0.0000021144004744844125","1.0378041045"
401117892,2019,9,"regular","2019-10-26T19:45:00.000Z",NA,FALSE,TRUE,33088,3699,"Dowdy-Ficklen Stadium",151,"East Carolina","American Athletic",20,"0.003852862566090727",58,"South Florida","American Athletic",45,"0.9961471374339093","2.6923441302"
401110834,2019,9,"regular","2019-10-26T20:00:00.000Z",NA,FALSE,TRUE,87397,3853,"Neyland Stadium",2633,"Tennessee","SEC",41,"0.8899419616424821",2579,"South Carolina","SEC",21,"0.11005803835751793","5.35980721609999"
401112491,2019,9,"regular","2019-10-26T20:00:00.000Z",NA,FALSE,TRUE,50500,3787,"Kenan Memorial Stadium",153,"North Carolina","ACC",20,"0.870165337833564",150,"Duke","ACC",17,"0.12983466216643602","9.3737446956"
401117532,2019,9,"regular","2019-10-26T20:00:00.000Z",NA,FALSE,TRUE,12617,3971,"University Stadium",167,"New Mexico","Mountain West",31,"0.03970322133597378",62,"Hawai'i","Mountain West",45,"0.9602967786640262","1.71281451459999"
401121958,2019,9,"regular","2019-10-26T23:00:00.000Z",NA,FALSE,TRUE,21343,3625,"Centennial Bank Stadium",2032,"Arkansas State","Sun Belt",38,"0.9977007729702988",326,"Texas State","Sun Belt",14,"0.0022992270297012007","2.74504750639999"
401112103,2019,9,"regular","2019-10-26T23:00:00.000Z",NA,FALSE,TRUE,31036,3833,"Memorial Stadium",2305,"Kansas","Big 12",37,"0.20039471148650784",2641,"Texas Tech","Big 12",34,"0.7996052885134921","6.5011548771"
401117891,2019,9,"regular","2019-10-26T23:00:00.000Z",NA,FALSE,TRUE,29949,3806,"Lincoln Financial Field",218,"Temple","American Athletic",21,"0.007793855349046633",2116,"UCF","American Athletic",63,"0.9922061446509534","3.0969239655"
401110831,2019,9,"regular","2019-10-26T23:00:00.000Z",NA,FALSE,TRUE,100233,3657,"Bryant Denny Stadium",333,"Alabama","SEC",48,"0.9999956094498967",8,"Arkansas","SEC",7,"0.0000043905501032615035","0.235728455299999"
401117893,2019,9,"regular","2019-10-26T23:00:00.000Z",NA,FALSE,TRUE,17183,3674,"Skelly Field at H. A. Chapman Stadium",202,"Tulsa","American Athletic",41,"0.6801373431267758",235,"Memphis","American Athletic",42,"0.31986265687322424","7.8960122696"
401121959,2019,9,"regular","2019-10-26T23:00:00.000Z",NA,FALSE,TRUE,14527,4246,"Georgia State Stadium",2247,"Georgia State","Sun Belt",52,"0.42246972131249017",2653,"Troy","Sun Belt",33,"0.5775302786875098","3.44573922829999"
401117531,2019,9,"regular","2019-10-26T23:30:00.000Z",NA,FALSE,TRUE,32890,3660,"Bulldog Stadium",278,"Fresno State","Mountain West",31,"0.2884839163144333",36,"Colorado State","Mountain West",41,"0.7115160836855667","8.2886014585"
401112227,2019,9,"regular","2019-10-26T23:30:00.000Z",NA,FALSE,FALSE,111909,3558,"Michigan Stadium",130,"Michigan","Big Ten",45,"0.9986872349375122",87,"Notre Dame","FBS Independents",14,"0.0013127650624877862","3.0150092493"
401114159,2019,9,"regular","2019-10-26T23:30:00.000Z",NA,FALSE,TRUE,39811,1056,"Rose Bowl",26,"UCLA","Pac-12",42,"0.6809487186217694",9,"Arizona State","Pac-12",32,"0.3190512813782306","3.24429577949999"
401110832,2019,9,"regular","2019-10-26T23:30:00.000Z",NA,FALSE,TRUE,48446,3683,"Commonwealth Stadium",96,"Kentucky","SEC",29,"0.9998232943318791",142,"Missouri","SEC",7,"0.00017670566812089117","3.55234340749999"
401112490,2019,9,"regular","2019-10-26T23:30:00.000Z",NA,FALSE,TRUE,81081,3836,"Memorial Stadium",228,"Clemson","ACC",59,"0.999980723771752",103,"Boston College","ACC",7,"0.00001927622824804409","0.153416513"
401114296,2019,9,"regular","2019-10-27T00:00:00.000Z",NA,FALSE,TRUE,16084,3946,"Sun Bowl Stadium",2638,"UTEP","Conference USA",21,"0.01458015951504193",2348,"Louisiana Tech","Conference USA",42,"0.9854198404849581","1.2614826006"
401114179,2019,9,"regular","2019-10-27T02:00:00.000Z",NA,FALSE,TRUE,46626,587,"Rice-Eccles Stadium",254,"Utah","Pac-12",35,"0.9999953660923852",25,"California","Pac-12",0,"0.000004633907614848276","0.7136092372"
401117530,2019,9,"regular","2019-10-27T02:15:00.000Z",NA,FALSE,TRUE,19248,3713,"Falcon Stadium",2005,"Air Force","Mountain West",31,"0.9968457624700259",328,"Utah State","Mountain West",7,"0.0031542375299741243","2.3934321891"
401117534,2019,9,"regular","2019-10-27T02:30:00.000Z",NA,FALSE,TRUE,19652,3914,"Sam Boyd Stadium",2439,"UNLV","Mountain West",17,"0.9542596144266438",21,"San Diego State","Mountain West",20,"0.045740385573356246","4.0408027386"
401114197,2019,9,"regular","2019-10-27T02:30:00.000Z",NA,FALSE,TRUE,59361,3626,"Autzen Stadium",2483,"Oregon","Pac-12",37,"0.33937495681935925",265,"Washington State","Pac-12",35,"0.6606250431806407","6.2752571408"
401121960,2019,10,"regular","2019-11-01T00:00:00.000Z",NA,FALSE,TRUE,18796,3792,"Kidd Brewer Stadium",2026,"Appalachian State","Sun Belt",21,"0.8930135126482271",290,"Georgia Southern","Sun Belt",24,"0.10698648735177285","6.3230937458"
401112080,2019,10,"regular","2019-11-01T00:00:00.000Z",NA,FALSE,TRUE,46379,4727,"McLane Stadium",239,"Baylor","Big 12",17,"0.9938669224449254",277,"West Virginia","Big 12",14,"0.00613307755507464","6.2751156467"
401117894,2019,10,"regular","2019-11-02T00:00:00.000Z",NA,FALSE,TRUE,16659,3892,"Rentschler Field",41,"Connecticut","American Athletic",10,"0.003603434944715915",2426,"Navy","American Athletic",56,"0.9963965650552841","0.970097322699999"
401119294,2019,10,"regular","2019-11-02T16:00:00.000Z",NA,FALSE,TRUE,16017,3912,"Rynearson Stadium",2199,"Eastern Michigan","Mid-American",14,"0.005269987397562855",2084,"Buffalo","Mid-American",43,"0.9947300126024371","2.3821580388"
401114352,2019,10,"regular","2019-11-02T16:00:00.000Z",NA,FALSE,FALSE,10184,3985,"Warren McGuirk Alumni Stadium",113,"UMass","FBS Independents",21,"0.003596608594077622",2335,"Liberty","FBS Independents",63,"0.9964033914059224","0.725954165"
401117895,2019,10,"regular","2019-11-02T16:00:00.000Z",NA,FALSE,TRUE,41361,3652,"Bright House Networks Stadium",2116,"UCF","American Athletic",44,"0.6112471598185104",248,"Houston","American Athletic",29,"0.3887528401814896","2.58976107209999"
401112495,2019,10,"regular","2019-11-02T16:00:00.000Z",NA,FALSE,TRUE,42857,1964,"Carrier Dome",183,"Syracuse","ACC",27,"0.005386030829473298",103,"Boston College","ACC",58,"0.9946139691705267","2.9331158085"
401110841,2019,10,"regular","2019-11-02T16:00:00.000Z",NA,FALSE,FALSE,100635,3795,"Kyle Field",245,"Texas A&M","SEC",45,"0.9999072149719807",2636,"UT San Antonio","Conference USA",14,"0.00009278502801934874","0.306922722799999"
401112500,2019,10,"regular","2019-11-02T16:00:00.000Z",NA,FALSE,TRUE,31199,3630,"BB&T Field",154,"Wake Forest","ACC",44,"0.9998024000639186",152,"NC State","ACC",10,"0.00019759993608137183","1.2882286102"
401114300,2019,10,"regular","2019-11-02T16:00:00.000Z",NA,FALSE,TRUE,14644,218,"FIU Stadium",2229,"Florida International","Conference USA",24,"0.9899067295742591",295,"Old Dominion","Conference USA",17,"0.01009327042574093","4.0187619785"
401119295,2019,10,"regular","2019-11-02T16:00:00.000Z",NA,FALSE,TRUE,10438,3786,"Kelly/Shorts Stadium",2117,"Central Michigan","Mid-American",48,"0.999969025320365",2459,"Northern Illinois","Mid-American",10,"0.000030974679634976354","1.6302845599"
401112243,2019,10,"regular","2019-11-02T16:00:00.000Z",NA,FALSE,TRUE,50606,3907,"Ross-Ade Stadium",2509,"Purdue","Big Ten",31,"0.9539961982725755",158,"Nebraska","Big Ten",27,"0.046003801727424465","9.0737335391"
401112208,2019,10,"regular","2019-11-02T16:00:00.000Z",NA,FALSE,TRUE,40701,3665,"Maryland Stadium",120,"Maryland","Big Ten",7,"0.004476659046131683",130,"Michigan","Big Ten",38,"0.9955233409538683","0.5390413113"
401119293,2019,10,"regular","2019-11-02T18:00:00.000Z",NA,FALSE,TRUE,12113,3700,"Doyt Perry Stadium",189,"Bowling Green","Mid-American",35,"0.9999637140935786",2006,"Akron","Mid-American",6,"0.000036285906421351655","3.73031483679999"
401112501,2019,10,"regular","2019-11-02T18:30:00.000Z",NA,FALSE,FALSE,77622,3855,"Notre Dame Stadium",87,"Notre Dame","FBS Independents",21,"0.586887474174915",259,"Virginia Tech","ACC",20,"0.41311252582508495","7.3770977034"
401121962,2019,10,"regular","2019-11-02T19:00:00.000Z",NA,FALSE,TRUE,15098,3654,"Brooks Stadium",324,"Coastal Carolina","Sun Belt",36,"0.5989747307978608",2653,"Troy","Sun Belt",35,"0.4010252692021392","8.2436915332"
401114302,2019,10,"regular","2019-11-02T19:30:00.000Z",NA,FALSE,TRUE,17385,3895,"Rice Stadium",242,"Rice","Conference USA",7,"0.0047712955010020975",276,"Marshall","Conference USA",20,"0.9952287044989979","2.9138108721"
401110838,2019,10,"regular","2019-11-02T19:30:00.000Z",NA,TRUE,TRUE,84789,3712,"EverBank Field",57,"Florida","SEC",17,"0.24211137903520677",61,"Georgia","SEC",24,"0.7578886209647933","3.428604601"
401112153,2019,10,"regular","2019-11-02T19:30:00.000Z",NA,FALSE,TRUE,35652,3832,"Memorial Stadium",356,"Illinois","Big Ten",38,"0.9998657990965302",164,"Rutgers","Big Ten",10,"0.00013420090346982771","1.92409932469999"
401117538,2019,10,"regular","2019-11-02T19:30:00.000Z",NA,FALSE,TRUE,24103,5388,"Canvas Stadium",36,"Colorado State","Mountain West",37,"0.9718669665380734",2439,"UNLV","Mountain West",17,"0.028133033461926638","1.0209122906"
401112104,2019,10,"regular","2019-11-02T19:30:00.000Z",NA,FALSE,TRUE,47233,3833,"Memorial Stadium",2305,"Kansas","Big 12",10,"0.003992253480282275",2306,"Kansas State","Big 12",38,"0.9960077465197177","2.2897659401"
401112497,2019,10,"regular","2019-11-02T19:30:00.000Z",NA,FALSE,TRUE,63995,3697,"Bobby Bowden Field at Doak Campbell Stadium",52,"Florida State","ACC",10,"0.02886906734657788",2390,"Miami","ACC",27,"0.9711309326534221","5.4363043735"
401121961,2019,10,"regular","2019-11-02T19:30:00.000Z",NA,FALSE,TRUE,15327,3817,"Malone Stadium",2433,"Louisiana Monroe","Sun Belt",41,"0.26702880367118736",2032,"Arkansas State","Sun Belt",48,"0.7329711963288126","6.6434613404"
401112127,2019,10,"regular","2019-11-02T19:30:00.000Z",NA,FALSE,TRUE,52861,3646,"Boone Pickens Stadium",197,"Oklahoma State","Big 12",34,"0.26996232177930274",2628,"TCU","Big 12",27,"0.7300376782206972","5.469944469"
401114331,2019,10,"regular","2019-11-02T19:30:00.000Z",NA,FALSE,FALSE,41401,3713,"Falcon Stadium",2005,"Air Force","Mountain West",17,"0.9773702325689664",349,"Army","FBS Independents",13,"0.02262976743103362","5.40860372769999"
401114299,2019,10,"regular","2019-11-02T19:30:00.000Z",NA,FALSE,TRUE,13879,4418,"Jerry Richardson Stadium",2429,"Charlotte","Conference USA",34,"0.9839768532934253",2393,"Middle Tennessee","Conference USA",20,"0.016023146706574676","2.68154893019999"
401114303,2019,10,"regular","2019-11-02T19:30:00.000Z",NA,FALSE,TRUE,22548,3825,"Apogee Stadium",249,"North Texas","Conference USA",52,"0.9974854393446965",2638,"UTEP","Conference USA",26,"0.0025145606553035327","0.357659056099999"
401110836,2019,10,"regular","2019-11-02T20:00:00.000Z",NA,FALSE,TRUE,52256,3887,"Donald W. Reynolds Razorback Stadium Frank Broyles Field",8,"Arkansas","SEC",24,"0.004188759531063112",344,"Mississippi State","SEC",54,"0.9958112404689369","1.5601179609"
401117898,2019,10,"regular","2019-11-02T20:00:00.000Z",NA,FALSE,TRUE,27417,4729,"Benson Field at Yulman Stadium",2655,"Tulane","American Athletic",38,"0.9862498456496991",202,"Tulsa","American Athletic",26,"0.013750154350300914","3.898422386"
401112496,2019,10,"regular","2019-11-02T20:00:00.000Z",NA,FALSE,FALSE,81500,3836,"Memorial Stadium",228,"Clemson","ACC",59,"0.9993931362783954",2747,"Wofford",NA,14,"0.0006068637216045669","0.0135307809999994"
401114227,2019,10,"regular","2019-11-02T20:00:00.000Z",NA,FALSE,TRUE,69270,3765,"Husky Stadium",264,"Washington","Pac-12",28,"0.20718886611445875",254,"Utah","Pac-12",33,"0.7928111338855413","7.991243239"
401114301,2019,10,"regular","2019-11-02T20:00:00.000Z",NA,FALSE,TRUE,14212,3796,"Houchens Industries-L. T. Smith Stadium",98,"Western Kentucky","Conference USA",24,"0.11894002535836558",2226,"Florida Atlantic","Conference USA",35,"0.8810599746416344","5.5602337053"
401112498,2019,10,"regular","2019-11-02T20:00:00.000Z",NA,FALSE,TRUE,41219,721,"Bobby Dodd Stadium at Historic Grant Field",59,"Georgia Tech","ACC",10,"0.02992624184285711",221,"Pittsburgh","ACC",20,"0.9700737581571429","2.9303028654"
401114171,2019,10,"regular","2019-11-02T20:30:00.000Z",NA,FALSE,TRUE,36939,3619,"Arizona Stadium",12,"Arizona","Pac-12",38,"0.022820873466004407",204,"Oregon State","Pac-12",56,"0.9771791265339956","4.85404397259999"
401121963,2019,10,"regular","2019-11-02T21:00:00.000Z",NA,FALSE,TRUE,21063,3666,"Cajun Field",309,"Louisiana","Sun Belt",31,"0.9999809687896364",326,"Texas State","Sun Belt",3,"0.0000190312103636181","1.39816828819999"
401112165,2019,10,"regular","2019-11-02T23:00:00.000Z",NA,FALSE,TRUE,40924,3830,"Memorial Stadium",84,"Indiana","Big Ten",34,"0.9996158155775368",77,"Northwestern","Big Ten",3,"0.0003841844224632407","1.7093421458"
401110840,2019,10,"regular","2019-11-02T23:00:00.000Z",NA,FALSE,FALSE,85791,3853,"Neyland Stadium",2633,"Tennessee","SEC",30,"0.9950764169910836",5,"UAB","Conference USA",7,"0.004923583008916377","0.950646408099999"
401110837,2019,10,"regular","2019-11-02T23:00:00.000Z",NA,FALSE,TRUE,87457,3785,"Jordan-Hare Stadium",2,"Auburn","SEC",20,"0.993380901173686",145,"Ole Miss","SEC",14,"0.006619098826313952","3.5646434989"
401117896,2019,10,"regular","2019-11-02T23:00:00.000Z",NA,FALSE,TRUE,32276,3699,"Dowdy-Ficklen Stadium",151,"East Carolina","American Athletic",43,"0.5047866465194458",2132,"Cincinnati","American Athletic",46,"0.4952133534805542","7.50823919029999"
401112499,2019,10,"regular","2019-11-02T23:30:00.000Z",NA,FALSE,TRUE,50500,3787,"Kenan Memorial Stadium",153,"North Carolina","ACC",31,"0.03630698960109274",258,"Virginia","ACC",38,"0.9636930103989072","5.4112662225"
401110839,2019,10,"regular","2019-11-02T23:30:00.000Z",NA,FALSE,TRUE,71945,3994,"Williams-Brice Stadium",2579,"South Carolina","SEC",24,"0.9974444549022288",238,"Vanderbilt","SEC",7,"0.002555545097771228","3.05682800209999"
401117897,2019,10,"regular","2019-11-02T23:30:00.000Z",NA,FALSE,TRUE,59506,3805,"Liberty Bowl Memorial Stadium",235,"Memphis","American Athletic",54,"0.08040903671819662",2567,"SMU","American Athletic",48,"0.9195909632818033","4.5811095008"
401114198,2019,10,"regular","2019-11-03T00:00:00.000Z",NA,FALSE,TRUE,63011,477,"Los Angeles Memorial Coliseum",30,"USC","Pac-12",24,"0.007491126619306754",2483,"Oregon","Pac-12",56,"0.9925088733806933","3.7293135214"
401114189,2019,10,"regular","2019-11-03T01:00:00.000Z",NA,FALSE,TRUE,47118,1056,"Rose Bowl",26,"UCLA","Pac-12",31,"0.9797777837570594",38,"Colorado","Pac-12",14,"0.020222216242940627","2.6970410307"
401117216,2019,10,"regular","2019-11-03T02:00:00.000Z",NA,FALSE,FALSE,25472,3905,"Romney Stadium",328,"Utah State","Mountain West",14,"0.09027943126884448",252,"BYU","FBS Independents",42,"0.9097205687311555","3.94783541029999"
401117536,2019,10,"regular","2019-11-03T02:30:00.000Z",NA,FALSE,TRUE,15631,3816,"Mackay Stadium",2440,"Nevada","Mountain West",21,"0.85887355722172",167,"New Mexico","Mountain West",10,"0.14112644277828001","6.1187481205"
401117535,2019,10,"regular","2019-11-03T02:30:00.000Z",NA,FALSE,TRUE,19184,3935,"Spartan Stadium",23,"San José State","Mountain West",42,"0.6982907968563432",68,"Boise State","Mountain West",52,"0.3017092031436568","7.0738309619"
401117537,2019,10,"regular","2019-11-03T03:59:00.000Z",NA,FALSE,TRUE,22058,3610,"Aloha Stadium",62,"Hawai'i","Mountain West",38,"0.08325852043278142",278,"Fresno State","Mountain West",41,"0.9167414795672186","6.7002100269"
401119297,2019,11,"regular","2019-11-06T00:00:00.000Z",NA,FALSE,TRUE,16331,3739,"Glass Bowl",2649,"Toledo","Mid-American",35,"0.9713536409581138",2309,"Kent State","Mid-American",33,"0.02864635904188617","5.0533344444"
401119296,2019,11,"regular","2019-11-06T01:00:00.000Z",NA,FALSE,TRUE,11314,3980,"Waldo Stadium",2711,"Western Michigan","Mid-American",35,"0.5667936620185383",2050,"Ball State","Mid-American",31,"0.4332063379814617","7.463115082"
401119298,2019,11,"regular","2019-11-07T01:00:00.000Z",NA,FALSE,TRUE,20589,3876,"Peden Stadium",195,"Ohio","Mid-American",21,"0.848254809978567",193,"Miami (OH)","Mid-American",24,"0.15174519002143305","7.6298642164"
401121964,2019,11,"regular","2019-11-08T00:30:00.000Z",NA,FALSE,TRUE,14857,3654,"Brooks Stadium",324,"Coastal Carolina","Sun Belt",7,"0.0038887793212946825",309,"Louisiana","Sun Belt",48,"0.9961112206787053","0.8518461338"
401117899,2019,11,"regular","2019-11-08T01:00:00.000Z",NA,FALSE,TRUE,26214,3886,"Raymond James Stadium",58,"South Florida","American Athletic",7,"0.08138477827853338",218,"Temple","American Athletic",17,"0.9186152217214666","5.639874198"
401117900,2019,11,"regular","2019-11-09T00:00:00.000Z",NA,FALSE,TRUE,16331,3674,"Skelly Field at H. A. Chapman Stadium",202,"Tulsa","American Athletic",34,"0.7585704392805875",2116,"UCF","American Athletic",31,"0.24142956071941246","6.7092658244"
401114205,2019,11,"regular","2019-11-09T03:30:00.000Z",NA,FALSE,TRUE,34244,3893,"Reser Stadium",204,"Oregon State","Pac-12",7,"0.004041664349159806",264,"Washington","Pac-12",19,"0.9959583356508402","3.6319270777"
401110843,2019,11,"regular","2019-11-09T17:00:00.000Z",NA,FALSE,FALSE,42985,3887,"Donald W. Reynolds Razorback Stadium Frank Broyles Field",8,"Arkansas","SEC",19,"0.00981836603448335",98,"Western Kentucky","Conference USA",45,"0.9901816339655166","2.4219423725"
401112249,2019,11,"regular","2019-11-09T17:00:00.000Z",NA,FALSE,TRUE,37194,3911,"Ryan Field",77,"Northwestern","Big Ten",22,"0.5864586582289325",2509,"Purdue","Big Ten",24,"0.4135413417710675","8.0456578729"
401112081,2019,11,"regular","2019-11-09T17:00:00.000Z",NA,FALSE,TRUE,45870,3616,"Amon G. Carter Stadium",2628,"TCU","Big 12",23,"0.3009546189642669",239,"Baylor","Big 12",29,"0.6990453810357331","9.2060500089"
401110844,2019,11,"regular","2019-11-09T17:00:00.000Z",NA,FALSE,TRUE,86201,3634,"Ben Hill Griffin Stadium",57,"Florida","SEC",56,"0.9999975939163644",238,"Vanderbilt","SEC",0,"0.00000240608363555328","0.632506004"
401112502,2019,11,"regular","2019-11-09T17:00:00.000Z",NA,FALSE,TRUE,37312,3615,"Alumni Stadium",103,"Boston College","ACC",31,"0.23426566975035437",52,"Florida State","ACC",38,"0.7657343302496457","6.8279083539"
401112142,2019,11,"regular","2019-11-09T17:00:00.000Z",NA,FALSE,TRUE,56573,3842,"Mountaineer Field at Milan Puskar Stadium",277,"West Virginia","Big 12",17,"0.09823979562534052",2641,"Texas Tech","Big 12",38,"0.9017602043746595","1.6481161199"
