"game_id","season","week","season_type","start_date","start_time_tbd","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_points","home_post_win_prob","away_id","away_team","away_conference","away_points","away_post_win_prob","excitement_index"
322730309,2012,5,"regular","2012-09-29T19:00:00.000Z",NA,FALSE,TRUE,21109,3666,"Cajun Field",309,"Louisiana","Sun Belt",48,"0.881997081449839",2229,"Florida International","Sun Belt",20,"0.11800291855016098","2.25519465015243"
322732032,2012,5,"regular","2012-09-29T19:00:00.000Z",NA,FALSE,TRUE,25160,3625,"Centennial Bank Stadium",2032,"Arkansas State","Sun Belt",13,"0.531495035232016",98,"Western Kentucky","Sun Belt",26,"0.468504964767984","4.51954750210699"
322730151,2012,5,"regular","2012-09-29T19:00:00.000Z",NA,FALSE,TRUE,47817,3699,"Dowdy-Ficklen Stadium",151,"East Carolina","Conference USA",28,"0.7730395175154539",2638,"UTEP","Conference USA",18,"0.22696048248454614","6.02732733575167"
322730066,2012,5,"regular","2012-09-29T19:00:00.000Z",NA,FALSE,TRUE,54149,3772,"Jack Trice Stadium",66,"Iowa State","Big 12",13,"0.190820072445947",2641,"Texas Tech","Big 12",24,"0.809179927554053","7.41845355559727"
322732711,2012,5,"regular","2012-09-29T19:00:00.000Z",NA,FALSE,TRUE,15628,3980,"Waldo Stadium",2711,"Western Michigan","Mid-American",17,"0.21876789133468405",2649,"Toledo","Mid-American",37,"0.781232108665316","3.8695458810116"
322730197,2012,5,"regular","2012-09-29T19:50:00.000Z",NA,FALSE,TRUE,56709,3646,"Boone Pickens Stadium",197,"Oklahoma State","Big 12",36,"0.8490747463906929",251,"Texas","Big 12",41,"0.1509252536093071","7.79958215333514"
322730158,2012,5,"regular","2012-09-29T20:00:00.000Z",NA,FALSE,TRUE,85962,3834,"Memorial Stadium",158,"Nebraska","Big Ten",30,"0.9343338036221223",275,"Wisconsin","Big Ten",27,"0.06566619637787774","5.01386820126258"
322730166,2012,5,"regular","2012-09-29T20:00:00.000Z",NA,FALSE,TRUE,14341,3601,"Aggie Memorial Stadium",166,"New Mexico State","Western Athletic",14,"0.6511380549019318",2636,"UT San Antonio","Western Athletic",35,"0.3488619450980682","3.17895107940086"
322730328,2012,5,"regular","2012-09-29T20:00:00.000Z",NA,FALSE,FALSE,24226,3905,"Romney Stadium",328,"Utah State","Western Athletic",35,"0.9232929784631737",2439,"UNLV","Mountain West",13,"0.07670702153682629","5.18916336757905"
322732572,2012,5,"regular","2012-09-29T20:00:00.000Z",NA,FALSE,FALSE,23492,3815,"M. M. Roberts Stadium",2572,"Southern Mississippi","Conference USA",17,"0.6639062563198666",97,"Louisville","Big East",21,"0.33609374368013345","4.98113127216928"
322730333,2012,5,"regular","2012-09-29T21:15:00.000Z",NA,FALSE,TRUE,101821,3657,"Bryant Denny Stadium",333,"Alabama","SEC",33,"0.9881377992618603",145,"Ole Miss","SEC",14,"0.011862200738139705","3.75128268602147"
322730012,2012,5,"regular","2012-09-29T22:00:00.000Z",NA,FALSE,TRUE,44153,3619,"Arizona Stadium",12,"Arizona","Pac-12",35,"0.5705538442777117",204,"Oregon State","Pac-12",38,"0.4294461557222883","7.45924310549964"
322730278,2012,5,"regular","2012-09-29T22:00:00.000Z",NA,FALSE,TRUE,33894,3660,"Bulldog Stadium",278,"Fresno State","Mountain West",52,"0.9394115094997617",21,"San Diego State","Mountain West",40,"0.06058849050023829","4.50099171901925"
322730265,2012,5,"regular","2012-09-29T22:30:00.000Z",NA,FALSE,TRUE,60929,NA,NA,265,"Washington State","Pac-12",26,"0.6776082834686169",2483,"Oregon","Pac-12",51,"0.3223917165313831","5.35038158076976"
322782229,2012,6,"regular","2012-10-04T19:30:00.000Z",NA,FALSE,TRUE,13612,218,"FIU Stadium",2229,"Florida International","Sun Belt",20,"0.5144989747611777",2032,"Arkansas State","Sun Belt",34,"0.4855010252388223","4.68695156800035"
322782116,2012,6,"regular","2012-10-04T20:00:00.000Z",NA,FALSE,TRUE,32181,3652,"Bright House Networks Stadium",2116,"UCF","Conference USA",40,"0.9922676694683988",151,"East Carolina","Conference USA",20,"0.0077323305316011615","3.09419775685139"
322780254,2012,6,"regular","2012-10-04T21:00:00.000Z",NA,FALSE,TRUE,46037,587,"Rice-Eccles Stadium",254,"Utah","Pac-12",28,"0.7396407933033698",30,"USC","Pac-12",38,"0.26035920669663015","4.21473491287315"
322790183,2012,6,"regular","2012-10-05T19:00:00.000Z",NA,FALSE,TRUE,40394,1964,"Carrier Dome",183,"Syracuse","Big East",14,"0.5732827167317875",221,"Pittsburgh","Big East",13,"0.42671728326821246","4.61815664456018"
322790252,2012,6,"regular","2012-10-05T22:15:00.000Z",NA,FALSE,FALSE,63086,3801,"LaVell Edwards Stadium",252,"BYU","FBS Independents",6,"0.8382787402616179",328,"Utah State","Western Athletic",3,"0.16172125973838214","6.62502047901044"
322802005,2012,6,"regular","2012-10-06T11:30:00.000Z",NA,FALSE,FALSE,38927,3713,"Falcon Stadium",2005,"Air Force","Mountain West",21,"0.9085078092611545",2426,"Navy","FBS Independents",28,"0.09149219073884551","5.67518561752491"
322802306,2012,6,"regular","2012-10-06T12:00:00.000Z",NA,FALSE,TRUE,50344,3636,"Bill Snyder Family Football Stadium",2306,"Kansas State","Big 12",56,"0.9711207552026567",2305,"Kansas","Big 12",16,"0.028879244797343273","3.87939265166817"
322800164,2012,6,"regular","2012-10-06T12:00:00.000Z",NA,FALSE,TRUE,50870,3754,"High Point Solutions Stadium",164,"Rutgers","Big East",19,"0.9493445990214255",41,"Connecticut","Big East",3,"0.05065540097857446","3.67536329996942"
322800213,2012,6,"regular","2012-10-06T12:00:00.000Z",NA,FALSE,TRUE,95769,3632,"Beaver Stadium",213,"Penn State","Big Ten",39,"0.9614057498145475",77,"Northwestern","Big Ten",28,"0.03859425018545248","7.31093721542712"
322800218,2012,6,"regular","2012-10-06T12:00:00.000Z",NA,FALSE,TRUE,25796,3806,"Lincoln Financial Field",218,"Temple","Big East",37,"0.8626311003522162",58,"South Florida","Big East",28,"0.13736889964778376","6.21777312428483"
322800195,2012,6,"regular","2012-10-06T12:00:00.000Z",NA,FALSE,TRUE,20044,3876,"Peden Stadium",195,"Ohio","Mid-American",38,"0.7656106133959002",2084,"Buffalo","Mid-American",31,"0.2343893866040998","4.83388678910161"
322800002,2012,6,"regular","2012-10-06T12:00:00.000Z",NA,FALSE,TRUE,85813,3785,"Jordan-Hare Stadium",2,"Auburn","SEC",7,"0.37533358814937506",8,"Arkansas","SEC",24,"0.6246664118506249","4.14862140474847"
322800084,2012,6,"regular","2012-10-06T12:00:00.000Z",NA,FALSE,TRUE,45979,3830,"Memorial Stadium",84,"Indiana","Big Ten",27,"0.3246146706816769",127,"Michigan State","Big Ten",31,"0.6753853293183232","4.51995593917189"
322800349,2012,6,"regular","2012-10-06T12:00:00.000Z",NA,FALSE,FALSE,39492,3841,"Blaik Field at Michie Stadium",349,"Army","FBS Independents",34,"0.9226184297661287",103,"Boston College","ACC",31,"0.07738157023387127","6.95769229390199"
322802572,2012,6,"regular","2012-10-06T12:00:00.000Z",NA,FALSE,FALSE,25337,3815,"M. M. Roberts Stadium",2572,"Southern Mississippi","Conference USA",14,"0.8600602082122404",68,"Boise State","Mountain West",40,"0.13993979178775962","2.43325956461378"
322800096,2012,6,"regular","2012-10-06T12:21:00.000Z",NA,FALSE,TRUE,49498,3683,"Commonwealth Stadium",96,"Kentucky","SEC",14,"0.2840560703652779",344,"Mississippi State","SEC",27,"0.7159439296347221","2.37342013533252"
322800153,2012,6,"regular","2012-10-06T12:30:00.000Z",NA,FALSE,TRUE,54000,3787,"Kenan Memorial Stadium",153,"North Carolina","ACC",48,"0.9532872312721733",259,"Virginia Tech","ACC",34,"0.0467127687278267","4.51274333193184"
322802199,2012,6,"regular","2012-10-06T13:00:00.000Z",NA,FALSE,TRUE,6011,3912,"Rynearson Stadium",2199,"Eastern Michigan","Mid-American",14,"0.018934660343142583",2309,"Kent State","Mid-American",41,"0.9810653396568574","3.77638005410733"
322802006,2012,6,"regular","2012-10-06T14:00:00.000Z",NA,FALSE,TRUE,10102,3768,"Summa Field at InfoCision Stadium",2006,"Akron","Mid-American",10,"0.4780722911526195",189,"Bowling Green","Mid-American",24,"0.5219277088473805","5.53601693643179"
322802711,2012,6,"regular","2012-10-06T14:00:00.000Z",NA,FALSE,TRUE,15671,3980,"Waldo Stadium",2711,"Western Michigan","Mid-American",52,"0.9980010011189878",113,"UMass","Mid-American",14,"0.0019989988810121817","2.44982821515938"
322802649,2012,6,"regular","2012-10-06T15:00:00.000Z",NA,FALSE,TRUE,19247,3739,"Glass Bowl",2649,"Toledo","Mid-American",50,"0.9285100535518375",2117,"Central Michigan","Mid-American",35,"0.07148994644816253","6.57483459390798"
322802050,2012,6,"regular","2012-10-06T15:00:00.000Z",NA,FALSE,TRUE,11238,3919,"Scheumann Stadium",2050,"Ball State","Mid-American",23,"0.8485145961014575",2459,"Northern Illinois","Mid-American",35,"0.15148540389854248","5.94163072907178"
322800150,2012,6,"regular","2012-10-06T15:00:00.000Z",NA,FALSE,TRUE,26856,3982,"Wallace Wade Stadium",150,"Duke","ACC",42,"0.2726247044439777",258,"Virginia","ACC",17,"0.7273752955560223","4.83344495981362"
322800005,2012,6,"regular","2012-10-06T15:00:00.000Z",NA,FALSE,FALSE,16212,3803,"Legion Field",5,"UAB","Conference USA",52,"0.9999037380915722",2545,"Southeastern Louisiana",NA,3,"0.00009626190842781934","1.12809240020741"
322800024,2012,6,"regular","2012-10-06T15:00:00.000Z",NA,FALSE,TRUE,48204,3940,"Stanford Stadium",24,"Stanford","Pac-12",54,"0.9023102465346048",12,"Arizona","Pac-12",48,"0.09768975346539521","8.55664695523698"
322800275,2012,6,"regular","2012-10-06T15:30:00.000Z",NA,FALSE,TRUE,80096,347,"Camp Randall Stadium",275,"Wisconsin","Big Ten",31,"0.519547517433562",356,"Illinois","Big Ten",14,"0.480452482566438","4.84285246950285"
322800120,2012,6,"regular","2012-10-06T15:30:00.000Z",NA,FALSE,TRUE,40391,3665,"Maryland Stadium",120,"Maryland","ACC",19,"0.9126110679507132",154,"Wake Forest","ACC",14,"0.08738893204928677","7.66115440370525"
322802393,2012,6,"regular","2012-10-06T15:30:00.000Z",NA,FALSE,TRUE,21067,3725,"Johnny Red"""" Floyd Stadium""""",2393,"Middle Tennessee","Sun Belt",17,"0.6253096654827596",2433,"Louisiana Monroe","Sun Belt",31,"0.37469033451724043","3.47261746831026"
322800276,2012,6,"regular","2012-10-06T15:30:00.000Z",NA,FALSE,TRUE,27189,3775,"Joan C. Edwards Stadium",276,"Marshall","Conference USA",38,"0.8300484229729348",202,"Tulsa","Conference USA",45,"0.1699515770270652","8.48001078480733"
322800228,2012,6,"regular","2012-10-06T15:30:00.000Z",NA,FALSE,TRUE,81000,3836,"Memorial Stadium",228,"Clemson","ACC",47,"0.8257866948389848",59,"Georgia Tech","ACC",31,"0.1742133051610152","5.30993837482711"
322802641,2012,6,"regular","2012-10-06T15:30:00.000Z",NA,FALSE,TRUE,60800,3784,"Jones AT&T Stadium",2641,"Texas Tech","Big 12",20,"0.2950810109656539",201,"Oklahoma","Big 12",41,"0.7049189890343461","4.1082833021754"
322800057,2012,6,"regular","2012-10-06T15:30:00.000Z",NA,FALSE,TRUE,90824,3634,"Ben Hill Griffin Stadium",57,"Florida","SEC",14,"0.5572787101274074",99,"LSU","SEC",6,"0.4427212898725926","5.89356994659207"
322802628,2012,6,"regular","2012-10-06T15:30:00.000Z",NA,FALSE,TRUE,42152,3616,"Amon G. Carter Stadium",2628,"TCU","Big 12",23,"0.8248701197382374",66,"Iowa State","Big 12",37,"0.17512988026176257","5.4917222241816"
322802509,2012,6,"regular","2012-10-06T16:00:00.000Z",NA,FALSE,TRUE,50105,3907,"Ross-Ade Stadium",2509,"Purdue","Big Ten",13,"0.15588226103069733",130,"Michigan","Big Ten",44,"0.8441177389693026","3.59436376501568"
322800070,2012,6,"regular","2012-10-06T17:00:00.000Z",NA,FALSE,TRUE,14755,3791,"Kibbie Dome",70,"Idaho","Western Athletic",26,"0.484689922516011",166,"New Mexico State","Western Athletic",18,"0.5153100774839889","3.47806749752723"
322800309,2012,6,"regular","2012-10-06T17:00:00.000Z",NA,FALSE,FALSE,29758,3666,"Cajun Field",309,"Louisiana","Sun Belt",41,"0.9993953920816678",2655,"Tulane","Conference USA",13,"0.0006046079183321673","2.68109051359115"
322800204,2012,6,"regular","2012-10-06T18:00:00.000Z",NA,FALSE,TRUE,46579,3893,"Reser Stadium",204,"Oregon State","Pac-12",19,"0.7745883805330945",265,"Washington State","Pac-12",6,"0.22541161946690547","5.44577651258197"
322800167,2012,6,"regular","2012-10-06T18:00:00.000Z",NA,FALSE,FALSE,22135,3971,"University Stadium",167,"New Mexico","Mountain West",35,"0.9889900918670536",326,"Texas State","Western Athletic",14,"0.011009908132946444","1.95273779897783"
322802132,2012,6,"regular","2012-10-06T19:00:00.000Z",NA,FALSE,FALSE,35097,3854,"Nippert Stadium",2132,"Cincinnati","Big East",52,"0.9884772082684217",193,"Miami (OH)","Mid-American",14,"0.01152279173157833","2.76179074396086"
322800248,2012,6,"regular","2012-10-06T19:00:00.000Z",NA,FALSE,FALSE,25476,453,"Robertson Stadium",248,"Houston","Conference USA",44,"0.9718620495210227",249,"North Texas","Sun Belt",21,"0.02813795047897727","3.00504673286202"
322800235,2012,6,"regular","2012-10-06T19:00:00.000Z",NA,FALSE,TRUE,17831,3805,"Liberty Bowl Memorial Stadium",235,"Memphis","Conference USA",14,"0.9969428038028482",242,"Rice","Conference USA",10,"0.0030571961971518347","4.23212017333091"
322800036,2012,6,"regular","2012-10-06T19:00:00.000Z",NA,FALSE,TRUE,25814,3761,"Sonny Lubick Field at Hughes Stadium",36,"Colorado State","Mountain West",7,"0.04960397070674837",278,"Fresno State","Mountain West",28,"0.9503960292932516","4.51305831698378"
322800251,2012,6,"regular","2012-10-06T19:00:00.000Z",NA,FALSE,TRUE,101851,3910,"Darrell K Royal-Texas Memorial Stadium",251,"Texas","Big 12",45,"0.9299078267227985",277,"West Virginia","Big 12",48,"0.07009217327720152","6.34255783839154"
322800142,2012,6,"regular","2012-10-06T19:00:00.000Z",NA,FALSE,TRUE,66250,3838,"Faurot Field",142,"Missouri","SEC",15,"0.40745690939661894",238,"Vanderbilt","SEC",19,"0.5925430906033811","6.87747341208482"
322800145,2012,6,"regular","2012-10-06T19:00:00.000Z",NA,FALSE,TRUE,55343,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC",27,"0.7490808433075902",245,"Texas A&M","SEC",30,"0.25091915669240983","5.91267922640791"
322802348,2012,6,"regular","2012-10-06T19:00:00.000Z",NA,FALSE,FALSE,21850,3776,"Joe Aillet Stadium",2348,"Louisiana Tech","Western Athletic",58,"0.9650250939384698",2439,"UNLV","Mountain West",31,"0.0349749060615302","4.77421417370454"
322802440,2012,6,"regular","2012-10-06T19:05:00.000Z",NA,FALSE,TRUE,24025,3816,"Mackay Stadium",2440,"Nevada","Mountain West",35,"0.9340796416102618",2751,"Wyoming","Mountain West",28,"0.0659203583897382","7.16969030084428"
322802579,2012,6,"regular","2012-10-06T19:08:00.000Z",NA,FALSE,TRUE,85199,3994,"Williams-Brice Stadium",2579,"South Carolina","SEC",35,"0.9998804533062793",61,"Georgia","SEC",7,"0.00011954669372071791","1.02967679861508"
322800087,2012,6,"regular","2012-10-06T19:30:00.000Z",NA,FALSE,FALSE,62871,NA,NA,87,"Notre Dame","FBS Independents",41,"0.9968321823556971",2390,"Miami","ACC",3,"0.0031678176443028505","4.23858778224187"
322800152,2012,6,"regular","2012-10-06T20:00:00.000Z",NA,FALSE,TRUE,54962,3670,"Carter-Finley Stadium",152,"NC State","ACC",17,"0.281889985182672",52,"Florida State","ACC",16,"0.7181100148173281","5.58649997668132"
322800194,2012,6,"regular","2012-10-06T20:00:00.000Z",NA,FALSE,TRUE,106102,3861,"Ohio Stadium",194,"Ohio State","Big Ten",63,"0.9622996234547339",158,"Nebraska","Big Ten",38,"0.037700376545266145","4.99583921449919"
322800021,2012,6,"regular","2012-10-06T20:00:00.000Z",NA,FALSE,TRUE,50586,3932,"Qualcomm Stadium",21,"San Diego State","Mountain West",52,"0.9610271420104731",62,"Hawai'i","Mountain West",14,"0.03897285798952688","2.06714506648996"
322802638,2012,6,"regular","2012-10-06T20:00:00.000Z",NA,FALSE,TRUE,34073,3946,"Sun Bowl Stadium",2638,"UTEP","Conference USA",0,"0.2343674352790959",2567,"SMU","Conference USA",17,"0.7656325647209041","3.32594551411244"
322800025,2012,6,"regular","2012-10-06T22:00:00.000Z",NA,FALSE,TRUE,57643,3831,"California Memorial Stadium",25,"California","Pac-12",43,"0.7488702376383385",26,"UCLA","Pac-12",17,"0.2511297623616615","5.31344105408842"
322802483,2012,6,"regular","2012-10-06T22:30:00.000Z",NA,FALSE,TRUE,58792,3626,"Autzen Stadium",2483,"Oregon","Pac-12",52,"0.9733300230851226",264,"Washington","Pac-12",21,"0.02666997691487738","1.8311818290773"
322852653,2012,7,"regular","2012-10-11T19:30:00.000Z",NA,FALSE,TRUE,16426,3975,"Veterans Memorial Stadium",2653,"Troy","Sun Belt",26,"0.44043900246616385",98,"Western Kentucky","Sun Belt",31,"0.5595609975338361","6.33525123607357"
322850202,2012,7,"regular","2012-10-11T20:00:00.000Z",NA,FALSE,TRUE,18961,3674,"Skelly Field at H. A. Chapman Stadium",202,"Tulsa","Conference USA",33,"0.8083429859388145",2638,"UTEP","Conference USA",11,"0.19165701406118552","3.91236590777559"
322850038,2012,7,"regular","2012-10-11T21:00:00.000Z",NA,FALSE,TRUE,45161,3726,"Folsom Field",38,"Colorado","Pac-12",17,"0.053198389851915814",9,"Arizona State","Pac-12",51,"0.9468016101480842","4.21748889296195"
322862117,2012,7,"regular","2012-10-12T20:00:00.000Z",NA,FALSE,FALSE,0,3786,"Kelly/Shorts Stadium",2117,"Central Michigan","Mid-American",13,"0.5660097473584231",2426,"Navy","FBS Independents",31,"0.43399025264157687","3.14394889261385"
322870221,2012,7,"regular","2012-10-13T11:00:00.000Z",NA,FALSE,TRUE,42432,3752,"Heinz Field",221,"Pittsburgh","Big East",35,"0.8995485086537442",97,"Louisville","Big East",45,"0.10045149134625575","3.53811653540134"
322870164,2012,7,"regular","2012-10-13T12:00:00.000Z",NA,FALSE,TRUE,48011,3754,"High Point Solutions Stadium",164,"Rutgers","Big East",23,"0.24200945087612136",183,"Syracuse","Big East",15,"0.7579905491238786","4.61799703010162"
322870248,2012,7,"regular","2012-10-13T12:00:00.000Z",NA,FALSE,TRUE,25242,453,"Robertson Stadium",248,"Houston","Conference USA",39,"0.9753848772672207",5,"UAB","Conference USA",17,"0.024615122732779326","4.41837829554989"
322870349,2012,7,"regular","2012-10-13T12:00:00.000Z",NA,FALSE,FALSE,30022,3841,"Blaik Field at Michie Stadium",349,"Army","FBS Independents",17,"0.5907145684376796",2309,"Kent State","Mid-American",31,"0.40928543156232045","2.5560464710118"
322870066,2012,7,"regular","2012-10-13T12:00:00.000Z",NA,FALSE,TRUE,56800,3772,"Jack Trice Stadium",66,"Iowa State","Big 12",21,"0.09180219864239755",2306,"Kansas State","Big 12",27,"0.9081978013576024","8.54335302461755"
322870135,2012,7,"regular","2012-10-13T12:00:00.000Z",NA,FALSE,TRUE,49651,3953,"TCF Bank Stadium",135,"Minnesota","Big Ten",13,"0.6297712363347792",77,"Northwestern","Big Ten",21,"0.37022876366522084","4.42273208004039"
322870201,2012,7,"regular","2012-10-13T12:00:00.000Z",NA,TRUE,TRUE,92500,NA,NA,201,"Oklahoma","Big 12",63,"0.9989992020948655",251,"Texas","Big 12",21,"0.0010007979051345206","1.44562931197555"
322872509,2012,7,"regular","2012-10-13T12:00:00.000Z",NA,FALSE,TRUE,46007,3907,"Ross-Ade Stadium",2509,"Purdue","Big Ten",14,"0.024831470137914556",275,"Wisconsin","Big Ten",38,"0.9751685298620855","3.17843203246824"
322870127,2012,7,"regular","2012-10-13T12:00:00.000Z",NA,FALSE,TRUE,70211,3936,"Spartan Stadium",127,"Michigan State","Big Ten",16,"0.44668946325307446",2294,"Iowa","Big Ten",19,"0.5533105367469255","4.42692406908106"
322870145,2012,7,"regular","2012-10-13T12:21:00.000Z",NA,FALSE,TRUE,57068,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC",41,"0.9888032516112156",2,"Auburn","SEC",20,"0.011196748388784372","3.74689748365364"
322870259,2012,7,"regular","2012-10-13T12:30:00.000Z",NA,FALSE,TRUE,65632,3799,"Lane Stadium",259,"Virginia Tech","ACC",41,"0.9766114295798548",150,"Duke","ACC",20,"0.023388570420145194","2.72425423330396"
322870041,2012,7,"regular","2012-10-13T13:00:00.000Z",NA,FALSE,TRUE,37279,3892,"Rentschler Field",41,"Connecticut","Big East",14,"0.5774667626604062",218,"Temple","Big East",17,"0.4225332373395938","4.55320196302578"
322872199,2012,7,"regular","2012-10-13T13:00:00.000Z",NA,FALSE,TRUE,2837,3912,"Rynearson Stadium",2199,"Eastern Michigan","Mid-American",47,"0.9412207416911812",2649,"Toledo","Mid-American",52,"0.058779258308818805","6.25125966804251"
322872655,2012,7,"regular","2012-10-13T13:00:00.000Z",NA,FALSE,TRUE,11519,3493,"Mercedes-Benz Superdome",2655,"Tulane","Conference USA",27,NA,2567,"SMU","Conference USA",26,NA,NA
322870195,2012,7,"regular","2012-10-13T14:00:00.000Z",NA,FALSE,TRUE,25542,3876,"Peden Stadium",195,"Ohio","Mid-American",34,NA,2006,"Akron","Mid-American",28,NA,NA
322872390,2012,7,"regular","2012-10-13T14:30:00.000Z",NA,FALSE,TRUE,58954,3948,"Hard Rock Stadium",2390,"Miami","ACC",14,"0.40671748665790625",153,"North Carolina","ACC",18,"0.5932825133420938","9.12617422772574"
