"game_id","season","week","season_type","start_date","start_time_tbd","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_points","home_post_win_prob","away_id","away_team","away_conference","away_points","away_post_win_prob","excitement_index"
400757021,2015,2,"regular","2015-09-12T15:30:00.000Z",NA,FALSE,FALSE,46536,3754,"High Point Solutions Stadium",164,"Rutgers","Big Ten",34,"0.27236926527535027",265,"Washington State","Pac-12",37,"0.7276307347246498","7.9350183898"
400763499,2015,2,"regular","2015-09-12T15:30:00.000Z",NA,FALSE,FALSE,32500,3761,"Sonny Lubick Field at Hughes Stadium",36,"Colorado State","Mountain West",20,"0.03140384309768081",135,"Minnesota","Big Ten",23,"0.9685961569023191","10.5311320725"
400787307,2015,2,"regular","2015-09-12T15:30:00.000Z",NA,FALSE,FALSE,17465,3764,"Brigham Field at Huskie Stadium",2459,"Northern Illinois","Mid-American",57,"0.9995499017522884",93,"Murray State",NA,26,"0.00045009824771158335","1.01854292509999"
400763412,2015,2,"regular","2015-09-12T15:30:00.000Z",NA,FALSE,FALSE,45786,3616,"Amon G. Carter Stadium",2628,"TCU","Big 12",70,"0.9999978823664564",2617,"Stephen F. Austin",NA,7,"0.0000021176335436301486","0.0446837672000002"
400756917,2015,2,"regular","2015-09-12T15:30:00.000Z",NA,FALSE,FALSE,58200,3923,"Scott Stadium",258,"Virginia","ACC",27,"0.34704603992759725",87,"Notre Dame","FBS Independents",34,"0.6529539600724028","6.4263006302"
400603870,2015,2,"regular","2015-09-12T15:30:00.000Z",NA,FALSE,TRUE,37185,3973,"Vanderbilt Stadium",238,"Vanderbilt","SEC",14,"0.0981616005516083",61,"Georgia","SEC",31,"0.9018383994483917","3.05809288349999"
400763505,2015,2,"regular","2015-09-12T15:30:00.000Z",NA,FALSE,FALSE,107145,3861,"Ohio Stadium",194,"Ohio State","Big Ten",38,"0.9997563079341408",62,"Hawai'i","Mountain West",0,"0.00024369206585916903","0.382140789299999"
400603860,2015,2,"regular","2015-09-12T16:00:00.000Z",NA,FALSE,FALSE,98568,3657,"Bryant Denny Stadium",333,"Alabama","SEC",37,"0.999526912467391",2393,"Middle Tennessee","Conference USA",10,"0.0004730875326089956","0.342316888199999"
400763504,2015,2,"regular","2015-09-12T16:00:00.000Z",NA,FALSE,FALSE,29131,3911,"Ryan Field",77,"Northwestern","Big Ten",41,"0.9999885456540685",2197,"Eastern Illinois",NA,0,"0.000011454345931527499","0.443188398499999"
400603861,2015,2,"regular","2015-09-12T16:00:00.000Z",NA,FALSE,FALSE,49591,3983,"War Memorial Stadium",8,"Arkansas","SEC",12,"0.2982780356910109",2649,"Toledo","Mid-American",16,"0.7017219643089891","6.8413150309"
400787119,2015,2,"regular","2015-09-12T16:00:00.000Z",NA,FALSE,FALSE,19112,3984,"War Memorial Stadium",2751,"Wyoming","Mountain West",29,"0.04283512941103746",2199,"Eastern Michigan","Mid-American",48,"0.9571648705889625","2.9225134987"
400763409,2015,2,"regular","2015-09-12T16:45:00.000Z",NA,FALSE,FALSE,61500,3772,"Jack Trice Stadium",66,"Iowa State","Big 12",17,"0.014290901246301136",2294,"Iowa","Big Ten",31,"0.9857090987536988","8.4103610493"
400757022,2015,2,"regular","2015-09-12T17:00:00.000Z",NA,FALSE,FALSE,50830,3831,"California Memorial Stadium",25,"California","Pac-12",35,"0.9999797791588123",21,"San Diego State","Mountain West",7,"0.000020220841187690297","3.09803125149999"
400603868,2015,2,"regular","2015-09-12T18:00:00.000Z",NA,FALSE,FALSE,102455,3853,"Neyland Stadium",2633,"Tennessee","SEC",24,"0.18960246972342723",201,"Oklahoma","Big 12",31,"0.8103975302765728","6.1781192801"
400756908,2015,2,"regular","2015-09-12T18:00:00.000Z",NA,FALSE,FALSE,33941,3982,"Wallace Wade Stadium",150,"Duke","ACC",55,"0.9999910615960966",2428,"North Carolina Central",NA,0,"0.000008938403903369085","0.149096931899999"
400756913,2015,2,"regular","2015-09-12T18:00:00.000Z",NA,FALSE,FALSE,44000,3787,"Kenan Memorial Stadium",153,"North Carolina","ACC",53,"0.999878645421628",2448,"North Carolina A&T",NA,14,"0.0001213545783720349","0.0977228791999997"
400756914,2015,2,"regular","2015-09-12T18:00:00.000Z",NA,FALSE,FALSE,57600,3670,"Carter-Finley Stadium",152,"NC State","ACC",35,"0.999978389118724",2198,"Eastern Kentucky",NA,0,"0.000021610881275946348","0.5146436348"
400787308,2015,2,"regular","2015-09-12T18:00:00.000Z",NA,FALSE,FALSE,23520,3608,"Paulson Stadium",290,"Georgia Southern","Sun Belt",43,"0.9999135951949494",2711,"Western Michigan","Mid-American",17,"0.00008640480505062165","2.4649116763"
400787305,2015,2,"regular","2015-09-12T18:00:00.000Z",NA,FALSE,FALSE,15091,3696,"Dix Stadium",2309,"Kent State","Mid-American",45,"0.9999798343524517",2169,"Delaware State",NA,13,"0.000020165647548253673","0.436283523799999"
400756915,2015,2,"regular","2015-09-12T18:00:00.000Z",NA,FALSE,FALSE,23425,3768,"Summa Field at InfoCision Stadium",2006,"Akron","Mid-American",7,"0.1396267301742005",221,"Pittsburgh","ACC",24,"0.8603732698257995","3.3948323837"
400763597,2015,2,"regular","2015-09-12T19:00:00.000Z",NA,FALSE,FALSE,25401,3735,"Gerald J. Ford Stadium",2567,"SMU","American Athletic",31,"0.9511770791596974",249,"North Texas","Conference USA",13,"0.0488229208403026","6.54166606109999"
400756892,2015,2,"regular","2015-09-12T19:00:00.000Z",NA,FALSE,FALSE,24355,3816,"Mackay Stadium",2440,"Nevada","Mountain West",20,"0.004203040466583681",12,"Arizona","Pac-12",44,"0.9957969595334163","2.4855591376"
400603862,2015,2,"regular","2015-09-12T19:00:00.000Z",NA,FALSE,FALSE,29143,3625,"Centennial Bank Stadium",2032,"Arkansas State","Sun Belt",20,"0.06359803994695887",142,"Missouri","SEC",27,"0.9364019600530411","6.48849125979999"
400603869,2015,2,"regular","2015-09-12T19:00:00.000Z",NA,FALSE,FALSE,104213,3795,"Kyle Field",245,"Texas A&M","SEC",56,"0.9999889291564433",2050,"Ball State","Mid-American",23,"0.000011070843556670873","0.2339715774"
400763410,2015,2,"regular","2015-09-12T19:00:00.000Z",NA,FALSE,FALSE,37798,3833,"Memorial Stadium",2305,"Kansas","Big 12",23,"0.004163187380116388",235,"Memphis","American Athletic",55,"0.9958368126198837","4.03200284699999"
400603864,2015,2,"regular","2015-09-12T19:00:00.000Z",NA,FALSE,FALSE,88034,3634,"Ben Hill Griffin Stadium",57,"Florida","SEC",31,"0.9678846675731358",151,"East Carolina","American Athletic",24,"0.03211533242686415","5.7148052741"
400763595,2015,2,"regular","2015-09-12T19:00:00.000Z",NA,FALSE,FALSE,25210,3876,"Peden Stadium",195,"Ohio","Mid-American",21,"0.8528163494312818",276,"Marshall","Conference USA",10,"0.14718365056871818","8.13053612359999"
400787416,2015,2,"regular","2015-09-12T19:00:00.000Z",NA,FALSE,FALSE,26824,3666,"Cajun Field",309,"Louisiana","Sun Belt",44,"0.9999839114361369",2466,"Northwestern State",NA,17,"0.000016088563863148053","2.3336804045"
400787417,2015,2,"regular","2015-09-12T19:00:00.000Z",NA,FALSE,FALSE,20397,3817,"Malone Stadium",2433,"Louisiana Monroe","Sun Belt",47,"0.9999929606273043",2447,"Nicholls",NA,0,"0.000007039372695749613","0.114401305800001"
400787418,2015,2,"regular","2015-09-12T19:00:00.000Z",NA,FALSE,FALSE,24561,3644,"Jim Wacker Field at Bobcat Stadium",326,"Texas State","Sun Belt",63,"0.9999870000990075",2504,"Prairie View",NA,24,"0.000012999900992460844","0.1424193142"
400787419,2015,2,"regular","2015-09-12T19:00:00.000Z",NA,FALSE,FALSE,17517,3975,"Veterans Memorial Stadium",2653,"Troy","Sun Belt",44,"0.9690830115692884",2127,"Charleston Southern",NA,16,"0.030916988430711556","2.5283001804"
400763596,2015,2,"regular","2015-09-12T19:15:00.000Z",NA,FALSE,FALSE,20118,3918,"Foreman Field",295,"Old Dominion","Conference USA",24,"0.9967950996465171",2450,"Norfolk State",NA,10,"0.0032049003534828646","1.7089280521"
400763408,2015,2,"regular","2015-09-12T19:30:00.000Z",NA,FALSE,FALSE,44491,4727,"McLane Stadium",239,"Baylor","Big 12",66,"0.9989287222752988",2320,"Lamar",NA,31,"0.0010712777247011696","0.0861883134000007"
400763411,2015,2,"regular","2015-09-12T19:30:00.000Z",NA,FALSE,FALSE,56262,3646,"Boone Pickens Stadium",197,"Oklahoma State","Big 12",32,"0.9997522292223545",2110,"Central Arkansas",NA,8,"0.00024777077764548405","0.2744945336"
400603867,2015,2,"regular","2015-09-12T19:30:00.000Z",NA,FALSE,TRUE,82178,3994,"Williams-Brice Stadium",2579,"South Carolina","SEC",22,"0.46444535077100574",96,"Kentucky","SEC",26,"0.5355546492289942","5.50730784279999"
400787415,2015,2,"regular","2015-09-12T20:00:00.000Z",NA,FALSE,TRUE,27201,3601,"Aggie Memorial Stadium",166,"New Mexico State","Sun Belt",32,"0.0190683271812986",2247,"Georgia State","Sun Belt",34,"0.9809316728187014","8.175755456"
400757014,2015,2,"regular","2015-09-12T20:00:00.000Z",NA,FALSE,FALSE,72422,477,"Los Angeles Memorial Coliseum",30,"USC","Pac-12",59,"0.9999890344609191",70,"Idaho","Sun Belt",9,"0.00001096553908086495","0.0321637514999993"
400757018,2015,2,"regular","2015-09-12T20:00:00.000Z",NA,FALSE,FALSE,76526,3936,"Spartan Stadium",127,"Michigan State","Big Ten",31,"0.7728772736416241",2483,"Oregon","Pac-12",28,"0.22712272635837594","6.56049610689999"
400763503,2015,2,"regular","2015-09-12T20:00:00.000Z",NA,FALSE,FALSE,89822,3834,"Memorial Stadium",158,"Nebraska","Big Ten",48,"0.9999708308052948",6,"South Alabama","Sun Belt",9,"0.00002916919470519197","0.360162814799999"
400763413,2015,2,"regular","2015-09-12T20:00:00.000Z",NA,FALSE,FALSE,86458,3910,"Darrell K Royal-Texas Memorial Stadium",251,"Texas","Big 12",42,"0.9339620114966554",242,"Rice","Conference USA",28,"0.06603798850334464","1.2349825326"
400763501,2015,2,"regular","2015-09-12T20:00:00.000Z",NA,FALSE,FALSE,41509,3830,"Memorial Stadium",84,"Indiana","Big Ten",36,"0.999162711199936",2229,"Florida International","Conference USA",22,"0.0008372888000639511","6.8697364824"
400764862,2015,2,"regular","2015-09-12T20:00:00.000Z",NA,FALSE,TRUE,38112,3854,"Nippert Stadium",2132,"Cincinnati","American Athletic",26,"0.497263437596822",218,"Temple","American Athletic",34,"0.502736562403178","5.07719716129999"
400764863,2015,2,"regular","2015-09-12T20:00:00.000Z",NA,FALSE,FALSE,24167,3971,"University Stadium",167,"New Mexico","Mountain West",21,"0.009698394169818434",202,"Tulsa","American Athletic",40,"0.9903016058301816","6.3043783871"
400603865,2015,2,"regular","2015-09-12T21:15:00.000Z",NA,FALSE,TRUE,62531,3693,"Davis Wade Stadium",344,"Mississippi State","SEC",19,"0.8949964326285715",99,"LSU","SEC",21,"0.10500356737142846","5.7071534849"
400787117,2015,2,"regular","2015-09-12T22:15:00.000Z",NA,FALSE,TRUE,22389,3713,"Falcon Stadium",2005,"Air Force","Mountain West",37,"0.9969740857404202",23,"San José State","Mountain West",16,"0.003025914259579765","5.0084964497"
400787118,2015,2,"regular","2015-09-12T22:15:00.000Z",NA,FALSE,FALSE,63470,3801,"LaVell Edwards Stadium",252,"BYU","FBS Independents",35,"0.96560276750183",68,"Boise State","Mountain West",24,"0.03439723249816995","8.8706751624"
400757023,2015,2,"regular","2015-09-12T22:30:00.000Z",NA,FALSE,FALSE,50420,3940,"Stanford Stadium",24,"Stanford","Pac-12",31,"0.9993254201955286",2116,"UCF","American Athletic",7,"0.0006745798044713869","2.9093973977"
400757015,2015,2,"regular","2015-09-12T22:30:00.000Z",NA,FALSE,FALSE,31262,3914,"Sam Boyd Stadium",2439,"UNLV","Mountain West",3,"0.0037332458861106975",26,"UCLA","Pac-12",37,"0.9962667541138893","0.732637360199999"
400756893,2015,2,"regular","2015-09-12T23:00:00.000Z",NA,FALSE,FALSE,46500,3947,"Sun Devil Stadium",9,"Arizona State","Pac-12",35,"0.9962311922115914",13,"Cal Poly",NA,21,"0.0037688077884086013","1.8784780609"
400756919,2015,3,"regular","2015-09-17T19:30:00.000Z",NA,FALSE,TRUE,55396,3873,"Papa John's Cardinal Stadium",97,"Louisville","ACC",17,"0.08315809239109984",228,"Clemson","ACC",20,"0.9168419076089002","6.42264078419999"
400756920,2015,3,"regular","2015-09-18T20:00:00.000Z",NA,FALSE,TRUE,39111,3615,"Alumni Stadium",103,"Boston College","ACC",0,"0.05039042877100775",52,"Florida State","ACC",14,"0.9496095712289923","3.08192837469999"
400787120,2015,3,"regular","2015-09-18T21:00:00.000Z",NA,FALSE,FALSE,33868,3653,"Albertsons Stadium",68,"Boise State","Mountain West",52,"0.9999815730725332",304,"Idaho State",NA,0,"0.00001842692746678587","0.336876556099999"
400787241,2015,3,"regular","2015-09-18T22:00:00.000Z",NA,FALSE,FALSE,43310,3947,"Sun Devil Stadium",9,"Arizona State","Pac-12",34,"0.9998980073266506",167,"New Mexico","Mountain West",10,"0.00010199267334942697","1.5271254676"
400603856,2015,3,"regular","2015-09-19T12:00:00.000Z",NA,FALSE,FALSE,70079,3838,"Faurot Field",142,"Missouri","SEC",9,"0.4812466600110256",41,"Connecticut","American Athletic",6,"0.5187533399889743","4.5056262015"
400756930,2015,3,"regular","2015-09-19T12:00:00.000Z",NA,FALSE,FALSE,29124,3841,"Blaik Field at Michie Stadium",349,"Army","FBS Independents",14,"0.1244904874422874",154,"Wake Forest","ACC",17,"0.8755095125577126","7.89272695719999"
400763512,2015,3,"regular","2015-09-19T12:00:00.000Z",NA,FALSE,FALSE,74211,3936,"Spartan Stadium",127,"Michigan State","Big Ten",35,"0.5453446299770823",2005,"Air Force","Mountain West",21,"0.45465537002291767","0.524569535699999"
400763513,2015,3,"regular","2015-09-19T12:00:00.000Z",NA,FALSE,FALSE,52823,3953,"TCF Bank Stadium",135,"Minnesota","Big Ten",10,"0.9966737857721224",2309,"Kent State","Mid-American",7,"0.0033262142278775997","4.06860788899999"
400763600,2015,3,"regular","2015-09-19T12:00:00.000Z",NA,FALSE,FALSE,15397,3715,"FAU Stadium",2226,"Florida Atlantic","Conference USA",15,"0.311662355022877",2084,"Buffalo","Mid-American",33,"0.688337644977123","6.2163966397"
400763418,2015,3,"regular","2015-09-19T12:00:00.000Z",NA,FALSE,FALSE,85657,3835,"Gaylord Family Oklahoma Memorial Stadium",201,"Oklahoma","Big 12",52,"0.9634613428386921",202,"Tulsa","American Athletic",38,"0.036538657161307886","0.634954627399999"
400603858,2015,3,"regular","2015-09-19T12:00:00.000Z",NA,FALSE,FALSE,102591,3795,"Kyle Field",245,"Texas A&M","SEC",44,"0.9987075881470283",2440,"Nevada","Mountain West",27,"0.0012924118529716866","0.910045405700001"
400756924,2015,3,"regular","2015-09-19T12:00:00.000Z",NA,FALSE,FALSE,41000,3787,"Kenan Memorial Stadium",153,"North Carolina","ACC",48,"0.9995430031189615",356,"Illinois","Big Ten",14,"0.0004569968810385072","2.71512490949999"
400787310,2015,3,"regular","2015-09-19T12:00:00.000Z",NA,FALSE,FALSE,16763,3768,"Summa Field at InfoCision Stadium",2006,"Akron","Mid-American",52,"0.9998670786368808",2542,"Savannah State",NA,9,"0.00013292136311915392","0.174088836"
400763510,2015,3,"regular","2015-09-19T12:00:00.000Z",NA,FALSE,FALSE,36827,3665,"Maryland Stadium",120,"Maryland","Big Ten",35,"0.9934240788704981",58,"South Florida","American Athletic",17,"0.006575921129501894","3.1313502344"
400763511,2015,3,"regular","2015-09-19T12:00:00.000Z",NA,FALSE,FALSE,108683,3558,"Michigan Stadium",130,"Michigan","Big Ten",28,"0.9987207947305138",2439,"UNLV","Mountain West",7,"0.0012792052694862166","0.247736650199999"
400756927,2015,3,"regular","2015-09-19T12:30:00.000Z",NA,FALSE,FALSE,27949,1964,"Carrier Dome",183,"Syracuse","ACC",30,"0.5800210226399892",2117,"Central Michigan","Mid-American",27,"0.4199789773600108","6.2913452231"
400756921,2015,3,"regular","2015-09-19T12:30:00.000Z",NA,FALSE,FALSE,24127,3982,"Wallace Wade Stadium",150,"Duke","ACC",10,"0.6655458539413127",77,"Northwestern","Big Ten",19,"0.3344541460586873","6.7212319452"
400787309,2015,3,"regular","2015-09-19T14:00:00.000Z",NA,FALSE,FALSE,22985,3876,"Peden Stadium",195,"Ohio","Mid-American",35,"0.9990490438325768",2545,"Southeastern Louisiana",NA,14,"0.0009509561674232447","1.5419544153"
400757030,2015,3,"regular","2015-09-19T14:00:00.000Z",NA,FALSE,FALSE,56859,3626,"Autzen Stadium",2483,"Oregon","Pac-12",61,"0.9962276258067678",2247,"Georgia State","Sun Belt",28,"0.0037723741932321753","0.102695352399999"
400763605,2015,3,"regular","2015-09-19T14:30:00.000Z",NA,FALSE,TRUE,19602,3825,"Apogee Stadium",249,"North Texas","Conference USA",24,"0.20018901609771575",242,"Rice","Conference USA",38,"0.7998109839022842","3.2858443917"
400787311,2015,3,"regular","2015-09-19T15:00:00.000Z",NA,FALSE,TRUE,4463,3912,"Rynearson Stadium",2199,"Eastern Michigan","Mid-American",17,"0.025588512048501422",2050,"Ball State","Mid-American",28,"0.9744114879514986","6.35903512619999"
400764864,2015,3,"regular","2015-09-19T15:00:00.000Z",NA,FALSE,FALSE,21178,3700,"Doyt Perry Stadium",189,"Bowling Green","Mid-American",41,"0.5137500191636204",235,"Memphis","American Athletic",44,"0.4862499808363796","9.5420807014"
400763417,2015,3,"regular","2015-09-19T15:00:00.000Z",NA,FALSE,FALSE,53540,3636,"Bill Snyder Family Football Stadium",2306,"Kansas State","Big 12",39,"0.5554585215081798",2348,"Louisiana Tech","Conference USA",33,"0.44454147849182024","9.04146611769999"
400764869,2015,3,"regular","2015-09-19T15:00:00.000Z",NA,FALSE,FALSE,10141,3738,"Gillette Stadium",113,"UMass","Mid-American",23,"0.4751693244974566",218,"Temple","American Athletic",25,"0.5248306755025434","8.87544679779999"
400763419,2015,3,"regular","2015-09-19T15:30:00.000Z",NA,FALSE,FALSE,54351,3646,"Boone Pickens Stadium",197,"Oklahoma State","Big 12",69,"0.9999410617111982",2636,"UT San Antonio","Conference USA",14,"0.00005893828880176866","0.295020736699999"
400763514,2015,3,"regular","2015-09-19T15:30:00.000Z",NA,FALSE,FALSE,104095,3861,"Ohio Stadium",194,"Ohio State","Big Ten",20,"0.9442147041156724",2459,"Northern Illinois","Mid-American",13,"0.05578529588432757","2.46982753689999"
400756922,2015,3,"regular","2015-09-19T15:30:00.000Z",NA,FALSE,FALSE,80795,3855,"Notre Dame Stadium",87,"Notre Dame","FBS Independents",30,"0.994375477008177",59,"Georgia Tech","ACC",22,"0.005624522991823033","5.02572311869999"
400603854,2015,3,"regular","2015-09-19T15:30:00.000Z",NA,FALSE,TRUE,102321,3958,"Tiger Stadium",99,"LSU","SEC",45,"0.9984348331140719",2,"Auburn","SEC",21,"0.0015651668859281154","1.5320680052"
400763516,2015,3,"regular","2015-09-19T15:30:00.000Z",NA,FALSE,FALSE,77157,347,"Camp Randall Stadium",275,"Wisconsin","Big Ten",28,"0.9998618417901961",2653,"Troy","Sun Belt",3,"0.00013815820980389582","0.5401642896"
400764865,2015,3,"regular","2015-09-19T15:30:00.000Z",NA,FALSE,FALSE,18484,3996,"Yager Stadium",193,"Miami (OH)","Mid-American",33,"0.0628260723951724",2132,"Cincinnati","American Athletic",37,"0.9371739276048277","7.8680826722"
400764866,2015,3,"regular","2015-09-19T15:30:00.000Z",NA,FALSE,TRUE,34717,3852,"Navy-Marine Corps Memorial Stadium",2426,"Navy","American Athletic",45,"0.9957344100098235",151,"East Carolina","American Athletic",21,"0.004265589990176455","2.7719272801"
400763602,2015,3,"regular","2015-09-19T15:30:00.000Z",NA,FALSE,FALSE,24114,3775,"Joan C. Edwards Stadium",276,"Marshall","Conference USA",45,"0.9999439807396697",2450,"Norfolk State",NA,7,"0.0000560192603302756","0.311343426899999"
400756928,2015,3,"regular","2015-09-19T15:30:00.000Z",NA,FALSE,FALSE,41881,3923,"Scott Stadium",258,"Virginia","ACC",35,"0.987732874611441",2729,"William & Mary",NA,29,"0.012267125388559008","2.7295910673"
400756929,2015,3,"regular","2015-09-19T15:30:00.000Z",NA,FALSE,FALSE,45759,3907,"Ross-Ade Stadium",2509,"Purdue","Big Ten",24,"0.010519297099036849",259,"Virginia Tech","ACC",51,"0.9894807029009631","4.2833313228"
400756923,2015,3,"regular","2015-09-19T15:30:00.000Z",NA,FALSE,FALSE,53580,3948,"Hard Rock Stadium",2390,"Miami","ACC",36,"0.4649093831825758",158,"Nebraska","Big Ten",33,"0.5350906168174242","3.6576485137"
400763509,2015,3,"regular","2015-09-19T16:00:00.000Z",NA,FALSE,FALSE,44823,3830,"Memorial Stadium",84,"Indiana","Big Ten",38,"0.48958356616118565",98,"Western Kentucky","Conference USA",35,"0.5104164338388144","7.0576849589"
400603859,2015,3,"regular","2015-09-19T16:00:00.000Z",NA,FALSE,FALSE,31399,3973,"Vanderbilt Stadium",238,"Vanderbilt","SEC",47,"0.9999839909868237",2046,"Austin Peay",NA,7,"0.00001600901317633241","0.258641061"
400603855,2015,3,"regular","2015-09-19T16:00:00.000Z",NA,FALSE,FALSE,61574,3693,"Davis Wade Stadium",344,"Mississippi State","SEC",62,"0.9999944958452774",2466,"Northwestern State",NA,13,"0.000005504154722557608","0.0580969341000001"
