game_id,season,week,season_type,start_date,start_time_tbd,completed,neutral_site,conference_game,attendance,venue_id,venue,home_id,home_team,home_conference,home_division,home_points,home_post_win_prob,home_pregame_elo,home_postgame_elo,away_id,away_team,away_conference,away_division,away_points,away_post_win_prob,away_pregame_elo,away_postgame_elo,excitement_index,highlights,notes
313122649,2011,11,regular,2011-11-09T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3739,Glass Bowl,2649,Toledo,Mid-American,fbs,66,0.9507867694600987,1575,1575,2711,Western Michigan,Mid-American,fbs,63,0.04921323053990134,1490,1490,NA,NA,NA
313130218,2011,11,regular,2011-11-10T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3806,Lincoln Financial Field,218,Temple,Mid-American,fbs,24,0.48062729649939717,1668,1666,193,Miami (OH),Mid-American,fbs,21,0.5193727035006028,1410,1412,NA,NA,NA
313142117,2011,11,regular,2011-11-11T00:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3786,Kelly/Shorts Stadium,2117,Central Michigan,Mid-American,fbs,28,0.7913408125479412,1239,1225,195,Ohio,Mid-American,fbs,43,0.2086591874520588,1453,1467,NA,NA,NA
313140059,2011,11,regular,2011-11-11T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,721,Bobby Dodd Stadium at Historic Grant Field,59,Georgia Tech,ACC,fbs,26,0.8248066376441925,1704,1688,259,Virginia Tech,ACC,fbs,37,0.1751933623558075,1789,1805,NA,NA,NA
313142655,2011,11,regular,2011-11-11T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3493,Mercedes-Benz Superdome,2655,Tulane,Conference USA,fbs,17,0.14850778752524355,993,942,248,Houston,Conference USA,fbs,73,0.8514922124747565,1914,1965,NA,NA,NA
313150183,2011,11,regular,2011-11-12T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,1964,Carrier Dome,183,Syracuse,Big East,fbs,17,0.4100439456886958,1483,1442,58,South Florida,Big East,fbs,37,0.5899560543113043,1570,1611,NA,NA,NA
313160142,2011,11,regular,2011-11-12T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3838,Faurot Field,142,Missouri,Big 12,fbs,17,0.9705832875180741,1702,1731,251,Texas,Big 12,fbs,5,0.0294167124819259,1781,1752,NA,NA,NA
313160202,2011,11,regular,2011-11-12T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3674,Skelly Field at H. A. Chapman Stadium,202,Tulsa,Conference USA,fbs,59,NA,1664,1749,276,Marshall,Conference USA,fbs,17,NA,1383,1298,NA,NA,NA
313162294,2011,11,regular,2011-11-12T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3793,Kinnick Stadium,2294,Iowa,Big Ten,fbs,21,0.5013175387562626,1729,1687,127,Michigan State,Big Ten,fbs,37,0.4986824612437374,1690,1732,NA,NA,NA
313162132,2011,11,regular,2011-11-12T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,NA,NA,2132,Cincinnati,Big East,fbs,21,0.3527672741960177,1680,1674,277,West Virginia,Big East,fbs,24,0.6472327258039823,1662,1668,NA,NA,NA
313160077,2011,11,regular,2011-11-12T17:00:00.000Z,NA,TRUE,FALSE,FALSE,0,3911,Ryan Field,77,Northwestern,Big Ten,fbs,28,0.44616979896201975,1483,1506,242,Rice,Conference USA,fbs,6,0.5538302010379803,1193,1170,NA,NA,NA
313160097,2011,11,regular,2011-11-12T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3873,Papa John's Cardinal Stadium,97,Louisville,Big East,fbs,14,0.3945835974523407,1586,1576,221,Pittsburgh,Big East,fbs,21,0.6054164025476594,1622,1632,NA,NA,NA
313160228,2011,11,regular,2011-11-12T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3836,Memorial Stadium,228,Clemson,ACC,fbs,31,0.9067757549172264,1787,1783,154,Wake Forest,ACC,fbs,28,0.0932242450827736,1373,1377,NA,NA,NA
313162509,2011,11,regular,2011-11-12T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3907,Ross-Ade Stadium,2509,Purdue,Big Ten,fbs,26,0.5280976114223989,1355,1363,194,Ohio State,Big Ten,fbs,23,0.47190238857760114,1810,1802,NA,NA,NA
313160213,2011,11,regular,2011-11-12T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3632,Beaver Stadium,213,Penn State,Big Ten,fbs,14,0.5760258076783576,1626,1629,158,Nebraska,Big Ten,fbs,17,0.42397419232164235,1761,1758,NA,NA,NA
313162579,2011,11,regular,2011-11-12T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3994,Williams-Brice Stadium,2579,South Carolina,SEC,fbs,17,0.6335633201006652,1789,1792,57,Florida,SEC,fbs,12,0.3664366798993348,1742,1739,NA,NA,NA
313162641,2011,11,regular,2011-11-12T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3784,Jones AT&T Stadium,2641,Texas Tech,Big 12,fbs,6,0.4693832732973781,1483,1365,197,Oklahoma State,Big 12,fbs,66,0.5306167267026218,1986,2104,NA,NA,NA
313160238,2011,11,regular,2011-11-12T17:21:00.000Z,NA,TRUE,FALSE,TRUE,0,3973,Vanderbilt Stadium,238,Vanderbilt,SEC,fbs,38,0.9922239914357562,1469,1537,96,Kentucky,SEC,fbs,8,0.007776008564243764,1371,1303,NA,NA,NA
313160103,2011,11,regular,2011-11-12T17:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3615,Alumni Stadium,103,Boston College,ACC,fbs,14,0.2981919716789876,1432,1439,152,NC State,ACC,fbs,10,0.7018080283210124,1560,1553,NA,NA,NA
313162199,2011,11,regular,2011-11-12T18:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3912,Rynearson Stadium,2199,Eastern Michigan,Mid-American,fbs,30,0.9715422214616373,1041,1072,2084,Buffalo,Mid-American,fbs,17,0.028457778538362732,1103,1072,NA,NA,NA
313162653,2011,11,regular,2011-11-12T18:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3975,Veterans Memorial Stadium,2653,Troy,Sun Belt,fbs,33,0.6509450914395837,1245,1233,249,North Texas,Sun Belt,fbs,38,0.3490549085604163,1199,1211,NA,NA,NA
313162005,2011,11,regular,2011-11-12T19:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3713,Falcon Stadium,2005,Air Force,Mountain West,fbs,17,0.49754806569632515,1576,1541,2751,Wyoming,Mountain West,fbs,25,0.5024519343036749,1349,1384,NA,NA,NA
313162006,2011,11,regular,2011-11-12T19:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3768,Summa Field at InfoCision Stadium,2006,Akron,Mid-American,fbs,3,0.2382514533562381,952,898,2309,Kent State,Mid-American,fbs,35,0.7617485466437619,1248,1302,NA,NA,NA
313162305,2011,11,regular,2011-11-12T19:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3833,Memorial Stadium,2305,Kansas,Big 12,fbs,30,0.46361950673994523,1093,1109,239,Baylor,Big 12,fbs,31,0.5363804932600548,1492,1476,NA,NA,NA
313160038,2011,11,regular,2011-11-12T19:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3726,Folsom Field,38,Colorado,Pac-12,fbs,48,0.8232780642168708,1222,1300,12,Arizona,Pac-12,fbs,29,0.17672193578312922,1532,1454,NA,NA,NA
313162032,2011,11,regular,2011-11-12T20:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3625,Centennial Bank Stadium,2032,Arkansas State,Sun Belt,fbs,30,0.8935556845896985,1518,1522,309,Louisiana,Sun Belt,fbs,21,0.10644431541030153,1359,1355,NA,NA,NA
313160328,2011,11,regular,2011-11-12T20:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3905,Romney Stadium,328,Utah State,Western Athletic,fbs,34,0.892231161366862,1401,1395,23,San José State,Western Athletic,fbs,33,0.10776883863313802,1179,1185,NA,NA,NA
313160258,2011,11,regular,2011-11-12T20:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3923,Scott Stadium,258,Virginia,ACC,fbs,31,0.9112693712640332,1467,1476,150,Duke,ACC,fbs,21,0.08873062873596682,1349,1340,NA,NA,NA
313160068,2011,11,regular,2011-11-12T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3653,Albertsons Stadium,68,Boise State,Mountain West,fbs,35,0.9530837588366141,2040,2033,2628,TCU,Mountain West,fbs,36,0.046916241163385886,1917,1924,NA,NA,NA
313162306,2011,11,regular,2011-11-12T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3636,Bill Snyder Family Football Stadium,2306,Kansas State,Big 12,fbs,53,0.44045846229787844,1658,1660,245,Texas A&M,Big 12,fbs,50,0.5595415377021216,1764,1762,NA,NA,NA
313160356,2011,11,regular,2011-11-12T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3832,Memorial Stadium,356,Illinois,Big Ten,fbs,14,0.555680957002371,1636,1606,130,Michigan,Big Ten,fbs,31,0.44431904299762903,1747,1777,NA,NA,NA
313160349,2011,11,regular,2011-11-12T20:30:00.000Z,NA,TRUE,TRUE,FALSE,0,NA,NA,349,Army,FBS Independents,fbs,12,0.7438619133273383,1351,1340,164,Rutgers,Big East,fbs,27,0.2561380866726617,1534,1545,NA,NA,NA
313162567,2011,11,regular,2011-11-12T20:30:00.000Z,NA,TRUE,FALSE,FALSE,0,3735,Gerald J. Ford Stadium,2567,SMU,Conference USA,fbs,17,0.6152196109575102,1465,1453,2426,Navy,FBS Independents,fbs,24,0.3847803890424898,1482,1494,NA,NA,NA
313160052,2011,11,regular,2011-11-12T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3697,Bobby Bowden Field at Doak Campbell Stadium,52,Florida State,ACC,fbs,23,0.6755149101224323,1910,1908,2390,Miami,ACC,fbs,19,0.32448508987756775,1747,1749,NA,NA,NA
313160061,2011,11,regular,2011-11-12T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3917,Sanford Stadium,61,Georgia,SEC,fbs,45,0.9993764695537232,1861,1946,2,Auburn,SEC,fbs,7,0.0006235304462768321,1684,1599,NA,NA,NA
313162433,2011,11,regular,2011-11-12T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3817,Malone Stadium,2433,Louisiana Monroe,Sun Belt,fbs,42,0.9359535370233867,1276,1345,2393,Middle Tennessee,Sun Belt,fbs,14,0.06404646297661332,1237,1168,NA,NA,NA
313160135,2011,11,regular,2011-11-12T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3953,TCF Bank Stadium,135,Minnesota,Big Ten,fbs,13,0.06197952410713091,1193,1211,275,Wisconsin,Big Ten,fbs,42,0.9380204758928691,2120,2102,NA,NA,NA
313160030,2011,11,regular,2011-11-12T20:45:00.000Z,NA,TRUE,FALSE,TRUE,0,477,Los Angeles Memorial Coliseum,30,USC,Pac-12,fbs,40,0.9011213393417794,1724,1765,264,Washington,Pac-12,fbs,17,0.0988786606582206,1580,1539,NA,NA,NA
313160235,2011,11,regular,2011-11-12T21:15:00.000Z,NA,TRUE,FALSE,TRUE,0,3805,Liberty Bowl Memorial Stadium,235,Memphis,Conference USA,fbs,35,NA,901,899,5,UAB,Conference USA,fbs,41,NA,1026,1028,NA,NA,NA
313160008,2011,11,regular,2011-11-12T23:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3887,Donald W. Reynolds Razorback Stadium Frank Broyles Field,8,Arkansas,SEC,fbs,49,0.915791790482686,1838,1931,2633,Tennessee,SEC,fbs,7,0.084208209517314,1616,1523,NA,NA,NA
313160036,2011,11,regular,2011-11-12T23:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3761,Sonny Lubick Field at Hughes Stadium,36,Colorado State,Mountain West,fbs,15,0.727841240049467,1119,1138,21,San Diego State,Mountain West,fbs,18,0.27215875995053296,1539,1520,NA,NA,NA
313162229,2011,11,regular,2011-11-12T23:00:00.000Z,NA,TRUE,FALSE,TRUE,0,218,FIU Stadium,2229,Florida International,Sun Belt,fbs,41,0.9540300995612699,1402,1450,2226,Florida Atlantic,Sun Belt,fbs,7,0.04596990043873006,1020,972,NA,NA,NA
313160254,2011,11,regular,2011-11-12T23:30:00.000Z,NA,TRUE,FALSE,TRUE,0,587,Rice-Eccles Stadium,254,Utah,Pac-12,fbs,31,0.6204914245192441,1638,1672,26,UCLA,Pac-12,fbs,6,0.3795085754807559,1370,1336,NA,NA,NA
313160025,2011,11,regular,2011-11-12T23:30:00.000Z,NA,TRUE,FALSE,TRUE,0,NA,NA,25,California,Pac-12,fbs,23,0.867856290029066,1523,1556,204,Oregon State,Pac-12,fbs,6,0.13214370997093405,1481,1448,NA,NA,NA
313160099,2011,11,regular,2011-11-13T00:00:00.000Z,NA,TRUE,FALSE,FALSE,0,3958,Tiger Stadium,99,LSU,SEC,fbs,42,0.9630960301263357,2091,2097,98,Western Kentucky,Sun Belt,fbs,9,0.03690396987366429,1327,1321,NA,NA,NA
313160087,2011,11,regular,2011-11-13T00:30:00.000Z,NA,TRUE,TRUE,FALSE,0,NA,NA,87,Notre Dame,FBS Independents,fbs,45,0.9991013539545598,1811,1835,120,Maryland,ACC,fbs,21,0.0008986460454402101,1402,1378,NA,NA,NA
313160145,2011,11,regular,2011-11-13T00:30:00.000Z,NA,TRUE,FALSE,FALSE,0,3974,Vaught-Hemingway Stadium,145,Ole Miss,SEC,fbs,7,0.7782351689324057,1354,1315,2348,Louisiana Tech,Western Athletic,fbs,27,0.22176483106759426,1460,1499,NA,NA,NA
313160344,2011,11,regular,2011-11-13T00:45:00.000Z,NA,TRUE,FALSE,TRUE,0,3693,Davis Wade Stadium,344,Mississippi State,SEC,fbs,7,0.04112029203875836,1674,1681,333,Alabama,SEC,fbs,24,0.9588797079612417,2183,2176,NA,NA,NA
313160166,2011,11,regular,2011-11-13T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3601,Aggie Memorial Stadium,166,New Mexico State,Western Athletic,fbs,48,0.8960606366766212,1102,1106,278,Fresno State,Western Athletic,fbs,45,0.10393936332337883,1324,1320,NA,NA,NA
313162572,2011,11,regular,2011-11-13T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3815,M. M. Roberts Stadium,2572,Southern Mississippi,Conference USA,fbs,30,0.740399714400065,1729,1726,2116,UCF,Conference USA,fbs,29,0.259600285599935,1598,1601,NA,NA,NA
313160024,2011,11,regular,2011-11-13T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3940,Stanford Stadium,24,Stanford,Pac-12,fbs,30,0.7267809634709831,2120,2049,2483,Oregon,Pac-12,fbs,53,0.2732190365290169,2029,2100,NA,NA,NA
313162638,2011,11,regular,2011-11-13T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3946,Sun Bowl Stadium,2638,UTEP,Conference USA,fbs,22,0.9680139672740652,1388,1389,151,East Carolina,Conference USA,fbs,17,0.03198603272593481,1287,1286,NA,NA,NA
313160252,2011,11,regular,2011-11-13T02:15:00.000Z,NA,TRUE,FALSE,FALSE,0,3801,LaVell Edwards Stadium,252,BYU,FBS Independents,fbs,42,0.9997750958807375,1533,1590,70,Idaho,Western Athletic,fbs,7,0.000224904119262459,1203,1146,NA,NA,NA
313160167,2011,11,regular,2011-11-13T03:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3971,University Stadium,167,New Mexico,Mountain West,fbs,21,0.7017484738384867,815,840,2439,UNLV,Mountain West,fbs,14,0.2982515261615133,1066,1041,NA,NA,NA
313162440,2011,11,regular,2011-11-13T03:15:00.000Z,NA,TRUE,FALSE,TRUE,0,3816,Mackay Stadium,2440,Nevada,Western Athletic,fbs,42,0.9463926329634731,1625,1639,62,Hawai'i,Western Athletic,fbs,28,0.05360736703652691,1453,1439,NA,NA,NA
313160265,2011,11,regular,2011-11-13T03:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3820,Martin Stadium,265,Washington State,Pac-12,fbs,37,0.9202692271474257,1329,1380,9,Arizona State,Pac-12,fbs,27,0.07973077285257435,1743,1692,NA,NA,NA
313192459,2011,12,regular,2011-11-16T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3764,Brigham Field at Huskie Stadium,2459,Northern Illinois,Mid-American,fbs,41,0.9715572812645117,1719,1714,2050,Ball State,Mid-American,fbs,38,0.028442718735488315,1194,1199,NA,NA,NA
313200189,2011,12,regular,2011-11-17T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3700,Doyt Perry Stadium,189,Bowling Green,Mid-American,fbs,28,0.816616769759912,1193,1204,195,Ohio,Mid-American,fbs,29,0.18338323024008796,1467,1456,NA,NA,NA
313200193,2011,12,regular,2011-11-17T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3996,Yager Stadium,193,Miami (OH),Mid-American,fbs,21,0.8731808702822105,1412,1412,2711,Western Michigan,Mid-American,fbs,24,0.12681912971778952,1490,1490,NA,NA,NA
313210005,2011,12,regular,2011-11-18T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3803,Legion Field,5,UAB,Conference USA,fbs,34,0.8378815867202646,1028,1040,2572,Southern Mississippi,Conference USA,fbs,31,0.16211841327973542,1726,1714,NA,NA,NA
313210259,2011,12,regular,2011-11-18T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3799,Lane Stadium,259,Virginia Tech,ACC,fbs,24,0.3578446030171029,1805,1804,153,North Carolina,ACC,fbs,21,0.642155396982897,1623,1624,NA,NA,NA
313210235,2011,12,regular,2011-11-18T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,NA,NA,235,Memphis,Conference USA,fbs,22,0.8018498535629452,899,915,276,Marshall,Conference USA,fbs,23,0.19815014643705475,1298,1282,NA,NA,NA
313220066,2011,12,regular,2011-11-19T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3772,Jack Trice Stadium,66,Iowa State,Big 12,fbs,37,0.5300941815095062,1461,1506,197,Oklahoma State,Big 12,fbs,31,0.46990581849049384,2104,2059,NA,NA,NA
313222117,2011,12,regular,2011-11-19T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3786,Kelly/Shorts Stadium,2117,Central Michigan,Mid-American,fbs,17,0.3524267891982865,1225,1192,2649,Toledo,Mid-American,fbs,44,0.6475732108017135,1575,1608,NA,NA,NA
313232579,2011,12,regular,2011-11-19T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3994,Williams-Brice Stadium,2579,South Carolina,SEC,fbs,41,0.9867429143908203,NA,NA,2643,The Citadel,Southern,fcs,20,0.013257085609179708,NA,NA,NA,NA,NA
313232509,2011,12,regular,2011-11-19T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3907,Ross-Ade Stadium,2509,Purdue,Big Ten,fbs,21,0.267894734942973,1363,1369,2294,Iowa,Big Ten,fbs,31,0.732105265057027,1687,1681,NA,NA,NA
313230127,2011,12,regular,2011-11-19T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3936,Spartan Stadium,127,Michigan State,Big Ten,fbs,55,0.9992932424447905,1732,1820,84,Indiana,Big Ten,fbs,3,0.0007067575552095473,1219,1131,NA,NA,NA
313230130,2011,12,regular,2011-11-19T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3558,Michigan Stadium,130,Michigan,Big Ten,fbs,45,0.9835442795022861,1777,1848,158,Nebraska,Big Ten,fbs,17,0.016455720497713933,1758,1687,NA,NA,NA
313230356,2011,12,regular,2011-11-19T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3832,Memorial Stadium,356,Illinois,Big Ten,fbs,17,0.7291924095163478,1606,1623,275,Wisconsin,Big Ten,fbs,28,0.2708075904836522,2102,2085,NA,NA,NA
313230041,2011,12,regular,2011-11-19T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3892,Rentschler Field,41,Connecticut,Big East,fbs,20,0.2755420627560393,1477,1455,97,Louisville,Big East,fbs,34,0.7244579372439607,1576,1598,NA,NA,NA
313230077,2011,12,regular,2011-11-19T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3911,Ryan Field,77,Northwestern,Big Ten,fbs,28,0.4500917421852473,1506,1512,135,Minnesota,Big Ten,fbs,13,0.5499082578147527,1211,1205,NA,NA,NA
313230164,2011,12,regular,2011-11-19T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3754,High Point Solutions Stadium,164,Rutgers,Big East,fbs,20,0.9808652031238526,1545,1595,2132,Cincinnati,Big East,fbs,3,0.019134796876147386,1674,1624,NA,NA,NA
313230245,2011,12,regular,2011-11-19T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3795,Kyle Field,245,Texas A&M,Big 12,fbs,61,0.9060594636901041,1762,1838,2305,Kansas,Big 12,fbs,7,0.09394053630989585,1109,1033,NA,NA,NA
313232084,2011,12,regular,2011-11-19T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3965,UB Stadium,2084,Buffalo,Mid-American,fbs,51,0.9999570697525899,1072,1168,2006,Akron,Mid-American,fbs,10,0.000042930247410088995,898,802,NA,NA,NA
313230061,2011,12,regular,2011-11-19T17:21:00.000Z,NA,TRUE,FALSE,TRUE,0,3917,Sanford Stadium,61,Georgia,SEC,fbs,19,0.9920526730966859,1946,1923,96,Kentucky,SEC,fbs,10,0.007947326903314123,1303,1326,NA,NA,NA
313230150,2011,12,regular,2011-11-19T17:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3982,Wallace Wade Stadium,150,Duke,ACC,fbs,31,0.4549631519332157,1340,1352,59,Georgia Tech,ACC,fbs,38,0.5450368480667843,1688,1676,NA,NA,NA
313230218,2011,12,regular,2011-11-19T18:00:00.000Z,NA,TRUE,FALSE,FALSE,0,3806,Lincoln Financial Field,218,Temple,Mid-American,fbs,42,0.9194939635946797,1666,1702,349,Army,FBS Independents,fbs,14,0.08050603640532028,1340,1304,NA,NA,NA
313232309,2011,12,regular,2011-11-19T18:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3696,Dix Stadium,2309,Kent State,Mid-American,fbs,28,0.2676122850627655,1302,1298,2199,Eastern Michigan,Mid-American,fbs,22,0.7323877149372344,1072,1076,NA,NA,NA
313230002,2011,12,regular,2011-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3785,Jordan-Hare Stadium,2,Auburn,SEC,fbs,35,0.9066900051118804,NA,NA,2535,Samford,Southern,fcs,16,0.09330999488811964,NA,NA,NA,NA,NA
313230057,2011,12,regular,2011-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3634,Ben Hill Griffin Stadium,57,Florida,SEC,fbs,54,0.9627271777506211,NA,NA,231,Furman,Southern,fcs,32,0.03727282224937889,NA,NA,NA,NA,NA
313232751,2011,12,regular,2011-11-19T19:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3984,War Memorial Stadium,2751,Wyoming,Mountain West,fbs,31,0.8397445331102797,1384,1382,167,New Mexico,Mountain West,fbs,10,0.16025546688972025,840,842,NA,NA,NA
313230333,2011,12,regular,2011-11-19T19:00:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3657,Bryant Denny Stadium,333,Alabama,SEC,fbs,45,0.9273161768189978,2176,2166,290,Georgia Southern,Southern,fcs,21,0.0726838231810022,1453,1463,NA,NA,NA
313230154,2011,12,regular,2011-11-19T20:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3630,BB&T Field,154,Wake Forest,ACC,fbs,31,0.7940869440050584,1377,1427,120,Maryland,ACC,fbs,10,0.20591305599494159,1378,1328,NA,NA,NA
313232638,2011,12,regular,2011-11-19T20:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3946,Sun Bowl Stadium,2638,UTEP,Conference USA,fbs,28,0.7131760061161068,1389,1352,202,Tulsa,Conference USA,fbs,57,0.28682399388389324,1749,1786,NA,NA,NA
313232393,2011,12,regular,2011-11-19T20:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3725,"Johnny Red"""" Floyd Stadium""""",2393,Middle Tennessee,Sun Belt,fbs,19,0.23411231070446492,1168,1139,2032,Arkansas State,Sun Belt,fbs,45,0.7658876892955351,1522,1551,NA,NA,NA
313230142,2011,12,regular,2011-11-19T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3838,Faurot Field,142,Missouri,Big 12,fbs,31,0.9250578670356651,1731,1724,2641,Texas Tech,Big 12,fbs,27,0.07494213296433494,1365,1372,NA,NA,NA
313230242,2011,12,regular,2011-11-19T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3895,Rice Stadium,242,Rice,Conference USA,fbs,19,0.7384270504880506,1170,1175,2655,Tulane,Conference USA,fbs,7,0.2615729495119494,942,937,NA,NA,NA
313230058,2011,12,regular,2011-11-19T20:30:00.000Z,NA,TRUE,FALSE,FALSE,0,3886,Raymond James Stadium,58,South Florida,Big East,fbs,3,0.3480172107100149,1611,1615,2390,Miami,ACC,fbs,6,0.6519827892899851,1749,1745,NA,NA,NA
313230204,2011,12,regular,2011-11-19T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3893,Reser Stadium,204,Oregon State,Pac-12,fbs,38,0.985207809143937,1448,1494,264,Washington,Pac-12,fbs,21,0.014792190856062981,1539,1493,NA,NA,NA
313230008,2011,12,regular,2011-11-19T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,NA,NA,8,Arkansas,SEC,fbs,44,0.9986771811619019,1931,1972,344,Mississippi State,SEC,fbs,17,0.0013228188380981498,1681,1640,NA,NA,NA
313230152,2011,12,regular,2011-11-19T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3670,Carter-Finley Stadium,152,NC State,ACC,fbs,37,0.9359878248682957,1553,1641,228,Clemson,ACC,fbs,13,0.06401217513170432,1783,1695,NA,NA,NA
313232653,2011,12,regular,2011-11-19T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3975,Veterans Memorial Stadium,2653,Troy,Sun Belt,fbs,34,0.9159668263958484,1233,1273,2226,Florida Atlantic,Sun Belt,fbs,7,0.08403317360415163,972,932,NA,NA,NA
313230248,2011,12,regular,2011-11-19T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,453,Robertson Stadium,248,Houston,Conference USA,fbs,37,0.9769246826137878,1965,1988,2567,SMU,Conference USA,fbs,7,0.023075317386212157,1453,1430,NA,NA,NA
313232628,2011,12,regular,2011-11-19T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3616,Amon G. Carter Stadium,2628,TCU,Mountain West,fbs,34,0.9780156196018701,1924,1909,36,Colorado State,Mountain West,fbs,10,0.021984380398129888,1138,1153,NA,NA,NA
313230194,2011,12,regular,2011-11-19T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3861,Ohio Stadium,194,Ohio State,Big Ten,fbs,14,0.49887380200251724,1802,1778,213,Penn State,Big Ten,fbs,20,0.5011261979974828,1629,1653,NA,NA,NA
313230023,2011,12,regular,2011-11-19T21:00:00.000Z,NA,TRUE,FALSE,FALSE,0,3935,Spartan Stadium,23,San José State,Western Athletic,fbs,27,0.8956376360997557,1185,1190,2426,Navy,FBS Independents,fbs,24,0.10436236390024434,1494,1489,NA,NA,NA
313230087,2011,12,regular,2011-11-19T21:00:00.000Z,NA,TRUE,FALSE,FALSE,0,3855,Notre Dame Stadium,87,Notre Dame,FBS Independents,fbs,16,0.8257307986780565,1835,1830,103,Boston College,ACC,fbs,14,0.17426920132194346,1439,1444,NA,NA,NA
313232440,2011,12,regular,2011-11-19T21:05:00.000Z,NA,TRUE,FALSE,TRUE,0,3816,Mackay Stadium,2440,Nevada,Western Athletic,fbs,20,0.6459548553493981,1639,1623,2348,Louisiana Tech,Western Athletic,fbs,24,0.3540451446506019,1499,1515,NA,NA,NA
