"game_id","season","week","season_type","start_date","start_time_tbd","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_points","home_post_win_prob","away_id","away_team","away_conference","away_points","away_post_win_prob","excitement_index"
273210242,2007,12,"regular","2007-11-17T15:00:00.000Z",NA,FALSE,TRUE,11539,3895,"Rice Stadium",242,"Rice","Conference USA",31,NA,2655,"Tulane","Conference USA",45,NA,NA
273212567,2007,12,"regular","2007-11-17T15:00:00.000Z",NA,FALSE,TRUE,10271,3735,"Gerald J. Ford Stadium",2567,"SMU","Conference USA",20,NA,2116,"UCF","Conference USA",49,NA,NA
273210259,2007,12,"regular","2007-11-17T15:30:00.000Z",NA,FALSE,TRUE,66233,3799,"Lane Stadium",259,"Virginia Tech","ACC",44,NA,2390,"Miami","ACC",14,NA,NA
273212426,2007,12,"regular","2007-11-17T15:30:00.000Z",NA,FALSE,FALSE,34517,3852,"Navy-Marine Corps Memorial Stadium",2426,"Navy","FBS Independents",35,NA,2459,"Northern Illinois","Mid-American",24,NA,NA
273210248,2007,12,"regular","2007-11-17T15:30:00.000Z",NA,FALSE,TRUE,21116,453,"Robertson Stadium",248,"Houston","Conference USA",35,NA,276,"Marshall","Conference USA",28,NA,NA
273210235,2007,12,"regular","2007-11-17T15:30:00.000Z",NA,FALSE,TRUE,31138,3805,"Liberty Bowl Memorial Stadium",235,"Memphis","Conference USA",25,NA,5,"UAB","Conference USA",9,NA,NA
273210127,2007,12,"regular","2007-11-17T15:30:00.000Z",NA,FALSE,TRUE,72251,3936,"Spartan Stadium",127,"Michigan State","Big Ten",35,NA,213,"Penn State","Big Ten",31,NA,NA
273210264,2007,12,"regular","2007-11-17T15:30:00.000Z",NA,FALSE,TRUE,60005,3765,"Husky Stadium",264,"Washington","Pac-10",37,NA,25,"California","Pac-10",23,NA,NA
273210084,2007,12,"regular","2007-11-17T15:30:00.000Z",NA,FALSE,TRUE,50741,3830,"Memorial Stadium",84,"Indiana","Big Ten",27,NA,2509,"Purdue","Big Ten",24,NA,NA
273210145,2007,12,"regular","2007-11-17T15:30:00.000Z",NA,FALSE,TRUE,61118,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC",24,NA,99,"LSU","SEC",41,NA,NA
273210135,2007,12,"regular","2007-11-17T15:30:00.000Z",NA,FALSE,TRUE,59116,NA,NA,135,"Minnesota","Big Ten",34,NA,275,"Wisconsin","Big Ten",41,NA,NA
273212305,2007,12,"regular","2007-11-17T15:30:00.000Z",NA,FALSE,TRUE,51050,3833,"Memorial Stadium",2305,"Kansas","Big 12",45,NA,66,"Iowa State","Big 12",7,NA,NA
273212294,2007,12,"regular","2007-11-17T15:35:00.000Z",NA,FALSE,FALSE,70585,3793,"Kinnick Stadium",2294,"Iowa","Big Ten",19,NA,2711,"Western Michigan","Mid-American",28,NA,NA
273210154,2007,12,"regular","2007-11-17T16:00:00.000Z",NA,FALSE,TRUE,33052,3630,"BB&T Field",154,"Wake Forest","ACC",38,NA,152,"NC State","ACC",18,NA,NA
273210098,2007,12,"regular","2007-11-17T17:00:00.000Z",NA,FALSE,FALSE,15282,3796,"Houchens Industries-L. T. Smith Stadium",98,"Western Kentucky","FBS Independents",52,NA,2413,"Morehead State",NA,12,NA,NA
273210254,2007,12,"regular","2007-11-17T17:36:00.000Z",NA,FALSE,TRUE,43788,587,"Rice-Eccles Stadium",254,"Utah","Mountain West",28,NA,167,"New Mexico","Mountain West",10,NA,NA
273210265,2007,12,"regular","2007-11-17T18:30:00.000Z",NA,FALSE,TRUE,22660,3820,"Martin Stadium",265,"Washington State","Pac-10",17,NA,204,"Oregon State","Pac-10",52,NA,NA
273212229,2007,12,"regular","2007-11-17T19:00:00.000Z",NA,FALSE,TRUE,5734,NA,NA,2229,"Florida International","Sun Belt",28,NA,309,"Louisiana","Sun Belt",38,NA,NA
273212348,2007,12,"regular","2007-11-17T19:00:00.000Z",NA,FALSE,TRUE,13027,3776,"Joe Aillet Stadium",2348,"Louisiana Tech","Western Athletic",27,NA,23,"San José State","Western Athletic",23,NA,NA
273210239,2007,12,"regular","2007-11-17T19:00:00.000Z",NA,FALSE,TRUE,28159,3724,"Floyd Casey Stadium",239,"Baylor","Big 12",14,NA,197,"Oklahoma State","Big 12",45,NA,NA
273212638,2007,12,"regular","2007-11-17T19:30:00.000Z",NA,FALSE,TRUE,28592,3946,"Sun Bowl Stadium",2638,"UTEP","Conference USA",30,NA,2572,"Southern Mississippi","Conference USA",56,NA,NA
273212628,2007,12,"regular","2007-11-17T19:30:00.000Z",NA,FALSE,TRUE,26425,3616,"Amon G. Carter Stadium",2628,"TCU","Mountain West",34,NA,2439,"UNLV","Mountain West",10,NA,NA
273210228,2007,12,"regular","2007-11-17T19:45:00.000Z",NA,FALSE,TRUE,81500,3836,"Memorial Stadium",228,"Clemson","ACC",17,NA,103,"Boston College","ACC",20,NA,NA
273212132,2007,12,"regular","2007-11-17T19:45:00.000Z",NA,FALSE,TRUE,35097,3854,"Nippert Stadium",2132,"Cincinnati","Big East",23,NA,277,"West Virginia","Big East",28,NA,NA
273212641,2007,12,"regular","2007-11-17T20:00:00.000Z",NA,FALSE,TRUE,55038,3784,"Jones AT&T Stadium",2641,"Texas Tech","Big 12",34,NA,201,"Oklahoma","Big 12",27,NA,NA
273210058,2007,12,"regular","2007-11-17T20:00:00.000Z",NA,FALSE,TRUE,57288,3886,"Raymond James Stadium",58,"South Florida","Big East",55,NA,97,"Louisville","Big East",17,NA,NA
273242653,2007,13,"regular","2007-11-20T19:00:00.000Z",NA,FALSE,TRUE,18242,3975,"Veterans Memorial Stadium",2653,"Troy","Sun Belt",45,NA,2393,"Middle Tennessee","Sun Belt",7,NA,NA
273260009,2007,13,"regular","2007-11-22T20:00:00.000Z",NA,FALSE,TRUE,71706,3947,"Sun Devil Stadium",9,"Arizona State","Pac-10",24,NA,30,"USC","Pac-10",44,NA,NA
273272006,2007,13,"regular","2007-11-23T11:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,2006,"Akron","Mid-American",32,NA,2117,"Central Michigan","Mid-American",35,NA,NA
273270038,2007,13,"regular","2007-11-23T12:00:00.000Z",NA,FALSE,TRUE,51403,3726,"Folsom Field",38,"Colorado","Big 12",65,NA,158,"Nebraska","Big 12",51,NA,NA
273270344,2007,13,"regular","2007-11-23T12:30:00.000Z",NA,FALSE,TRUE,51727,3693,"Davis Wade Stadium",344,"Mississippi State","SEC",17,NA,145,"Ole Miss","SEC",14,NA,NA
273270036,2007,13,"regular","2007-11-23T14:00:00.000Z",NA,FALSE,TRUE,18820,3761,"Sonny Lubick Field at Hughes Stadium",36,"Colorado State","Mountain West",36,NA,2751,"Wyoming","Mountain West",28,NA,NA
273270189,2007,13,"regular","2007-11-23T14:30:00.000Z",NA,FALSE,TRUE,18926,3700,"Doyt Perry Stadium",189,"Bowling Green","Mid-American",37,NA,2649,"Toledo","Mid-American",10,NA,NA
273270099,2007,13,"regular","2007-11-23T14:30:00.000Z",NA,FALSE,TRUE,92606,3958,"Tiger Stadium",99,"LSU","SEC",48,NA,8,"Arkansas","SEC",50,NA,NA
273270245,2007,13,"regular","2007-11-23T15:30:00.000Z",NA,FALSE,TRUE,88253,3795,"Kyle Field",245,"Texas A&M","Big 12",38,NA,251,"Texas","Big 12",30,NA,NA
273270062,2007,13,"regular","2007-11-23T21:00:00.000Z",NA,FALSE,TRUE,50000,3610,"Aloha Stadium",62,"Hawai'i","Western Athletic",39,NA,68,"Boise State","Western Athletic",27,NA,NA
273280221,2007,13,"regular","2007-11-24T12:00:00.000Z",NA,FALSE,TRUE,31123,3752,"Heinz Field",221,"Pittsburgh","Big East",37,NA,58,"South Florida","Big East",48,NA,NA
273280152,2007,13,"regular","2007-11-24T12:00:00.000Z",NA,FALSE,TRUE,54856,3670,"Carter-Finley Stadium",152,"NC State","ACC",0,NA,120,"Maryland","ACC",37,NA,NA
273280258,2007,13,"regular","2007-11-24T12:00:00.000Z",NA,FALSE,TRUE,61711,3923,"Scott Stadium",258,"Virginia","ACC",21,NA,259,"Virginia Tech","ACC",33,NA,NA
273280103,2007,13,"regular","2007-11-24T12:00:00.000Z",NA,FALSE,TRUE,44500,3615,"Alumni Stadium",103,"Boston College","ACC",28,NA,2390,"Miami","ACC",14,NA,NA
273280151,2007,13,"regular","2007-11-24T13:00:00.000Z",NA,FALSE,TRUE,35362,3699,"Dowdy-Ficklen Stadium",151,"East Carolina","Conference USA",35,NA,2655,"Tulane","Conference USA",12,NA,NA
273282309,2007,13,"regular","2007-11-24T13:00:00.000Z",NA,FALSE,TRUE,2687,3696,"Dix Stadium",2309,"Kent State","Mid-American",23,NA,2084,"Buffalo","Mid-American",30,NA,NA
273280096,2007,13,"regular","2007-11-24T13:30:00.000Z",NA,FALSE,TRUE,69813,3683,"Commonwealth Stadium",96,"Kentucky","SEC",50,NA,2633,"Tennessee","SEC",52,NA,NA
273282711,2007,13,"regular","2007-11-24T14:00:00.000Z",NA,FALSE,TRUE,8662,3980,"Waldo Stadium",2711,"Western Michigan","Mid-American",16,NA,218,"Temple","Mid-American",3,NA,NA
273280252,2007,13,"regular","2007-11-24T14:00:00.000Z",NA,FALSE,TRUE,64749,3801,"LaVell Edwards Stadium",252,"BYU","Mountain West",17,NA,254,"Utah","Mountain West",10,NA,NA
273280195,2007,13,"regular","2007-11-24T14:00:00.000Z",NA,FALSE,TRUE,11438,3876,"Peden Stadium",195,"Ohio","Mid-American",38,NA,193,"Miami (OH)","Mid-American",29,NA,NA
273280235,2007,13,"regular","2007-11-24T14:00:00.000Z",NA,FALSE,TRUE,20184,3805,"Liberty Bowl Memorial Stadium",235,"Memphis","Conference USA",55,NA,2567,"SMU","Conference USA",52,NA,NA
273280238,2007,13,"regular","2007-11-24T14:00:00.000Z",NA,FALSE,FALSE,27650,3973,"Vanderbilt Stadium",238,"Vanderbilt","SEC",17,NA,154,"Wake Forest","ACC",31,NA,NA
273282116,2007,13,"regular","2007-11-24T14:00:00.000Z",NA,FALSE,TRUE,41967,NA,NA,2116,"UCF","Conference USA",36,NA,2638,"UTEP","Conference USA",20,NA,NA
273282572,2007,13,"regular","2007-11-24T15:00:00.000Z",NA,FALSE,FALSE,17705,3815,"M. M. Roberts Stadium",2572,"Southern Mississippi","Conference USA",16,NA,2032,"Arkansas State","Sun Belt",10,NA,NA
273280242,2007,13,"regular","2007-11-24T15:00:00.000Z",NA,FALSE,TRUE,11742,3895,"Rice Stadium",242,"Rice","Conference USA",43,NA,202,"Tulsa","Conference USA",48,NA,NA
273280277,2007,13,"regular","2007-11-24T15:30:00.000Z",NA,FALSE,TRUE,59701,3842,"Mountaineer Field at Milan Puskar Stadium",277,"West Virginia","Big East",66,NA,41,"Connecticut","Big East",21,NA,NA
273280024,2007,13,"regular","2007-11-24T15:30:00.000Z",NA,FALSE,FALSE,48953,3940,"Stanford Stadium",24,"Stanford","Pac-10",14,NA,87,"Notre Dame","FBS Independents",21,NA,NA
273280070,2007,13,"regular","2007-11-24T15:30:00.000Z",NA,FALSE,TRUE,8102,3791,"Kibbie Dome",70,"Idaho","Western Athletic",19,NA,328,"Utah State","Western Athletic",24,NA,NA
273280278,2007,13,"regular","2007-11-24T15:30:00.000Z",NA,FALSE,FALSE,34671,3660,"Bulldog Stadium",278,"Fresno State","Western Athletic",45,NA,2306,"Kansas State","Big 12",29,NA,NA
273280153,2007,13,"regular","2007-11-24T15:30:00.000Z",NA,FALSE,TRUE,52000,3787,"Kenan Memorial Stadium",153,"North Carolina","ACC",20,NA,150,"Duke","ACC",14,NA,NA
273280026,2007,13,"regular","2007-11-24T15:30:00.000Z",NA,FALSE,TRUE,72434,1056,"Rose Bowl",26,"UCLA","Pac-10",16,NA,2483,"Oregon","Pac-10",0,NA,NA
273280201,2007,13,"regular","2007-11-24T15:30:00.000Z",NA,FALSE,TRUE,85238,3835,"Gaylord Family Oklahoma Memorial Stadium",201,"Oklahoma","Big 12",49,NA,197,"Oklahoma State","Big 12",17,NA,NA
273280248,2007,13,"regular","2007-11-24T15:30:00.000Z",NA,FALSE,FALSE,12139,453,"Robertson Stadium",248,"Houston","Conference USA",59,NA,2640,"Texas Southern",NA,6,NA,NA
273280059,2007,13,"regular","2007-11-24T15:30:00.000Z",NA,FALSE,FALSE,54990,721,"Bobby Dodd Stadium at Historic Grant Field",59,"Georgia Tech","ACC",17,NA,61,"Georgia","SEC",31,NA,NA
273282459,2007,13,"regular","2007-11-24T16:00:00.000Z",NA,FALSE,TRUE,8237,3764,"Brigham Field at Huskie Stadium",2459,"Northern Illinois","Mid-American",21,NA,2050,"Ball State","Mid-American",27,NA,NA
273280023,2007,13,"regular","2007-11-24T16:00:00.000Z",NA,FALSE,TRUE,12678,3935,"Spartan Stadium",23,"San José State","Western Athletic",27,NA,2440,"Nevada","Western Athletic",24,NA,NA
273280249,2007,13,"regular","2007-11-24T16:00:00.000Z",NA,FALSE,FALSE,5027,NA,NA,249,"North Texas","Sun Belt",27,NA,98,"Western Kentucky","FBS Independents",26,NA,NA
273280276,2007,13,"regular","2007-11-24T16:30:00.000Z",NA,FALSE,TRUE,26762,3775,"Joan C. Edwards Stadium",276,"Marshall","Conference USA",46,NA,5,"UAB","Conference USA",39,NA,NA
273280057,2007,13,"regular","2007-11-24T17:00:00.000Z",NA,FALSE,FALSE,90664,3634,"Ben Hill Griffin Stadium",57,"Florida","SEC",45,NA,52,"Florida State","ACC",12,NA,NA
273280167,2007,13,"regular","2007-11-24T17:30:00.000Z",NA,FALSE,TRUE,22658,3971,"University Stadium",167,"New Mexico","Mountain West",27,NA,2439,"UNLV","Mountain West",6,NA,NA
273280309,2007,13,"regular","2007-11-24T19:00:00.000Z",NA,FALSE,TRUE,8045,3666,"Cajun Field",309,"Louisiana","Sun Belt",11,NA,2433,"Louisiana Monroe","Sun Belt",17,NA,NA
273282579,2007,13,"regular","2007-11-24T19:00:00.000Z",NA,FALSE,FALSE,82410,3994,"Williams-Brice Stadium",2579,"South Carolina","SEC",21,NA,228,"Clemson","ACC",23,NA,NA
273282229,2007,13,"regular","2007-11-24T19:00:00.000Z",NA,FALSE,TRUE,6122,NA,NA,2229,"Florida International","Sun Belt",23,NA,2226,"Florida Atlantic","Sun Belt",55,NA,NA
273280264,2007,13,"regular","2007-11-24T19:00:00.000Z",NA,FALSE,TRUE,72888,3765,"Husky Stadium",264,"Washington","Pac-10",35,NA,265,"Washington State","Pac-10",42,NA,NA
273280183,2007,13,"regular","2007-11-24T19:15:00.000Z",NA,FALSE,TRUE,30040,1964,"Carrier Dome",183,"Syracuse","Big East",31,NA,2132,"Cincinnati","Big East",52,NA,NA
273280002,2007,13,"regular","2007-11-24T20:00:00.000Z",NA,FALSE,TRUE,87451,3785,"Jordan-Hare Stadium",2,"Auburn","SEC",17,NA,333,"Alabama","SEC",10,NA,NA
273280021,2007,13,"regular","2007-11-24T20:00:00.000Z",NA,FALSE,TRUE,18350,3932,"Qualcomm Stadium",21,"San Diego State","Mountain West",33,NA,2628,"TCU","Mountain West",45,NA,NA
273282305,2007,13,"regular","2007-11-24T20:00:00.000Z",NA,FALSE,TRUE,80537,NA,NA,2305,"Kansas","Big 12",28,NA,142,"Missouri","Big 12",36,NA,NA
273330097,2007,14,"regular","2007-11-29T19:30:00.000Z",NA,FALSE,TRUE,39612,3873,"Papa John's Cardinal Stadium",97,"Louisville","Big East",41,NA,164,"Rutgers","Big East",38,NA,NA
273340166,2007,14,"regular","2007-11-30T20:00:00.000Z",NA,FALSE,TRUE,6937,3601,"Aggie Memorial Stadium",166,"New Mexico State","Western Athletic",23,NA,278,"Fresno State","Western Athletic",30,NA,NA
273352117,2007,14,"regular","2007-12-01T11:00:00.000Z",NA,FALSE,TRUE,25013,NA,NA,2117,"Central Michigan","Mid-American",35,NA,193,"Miami (OH)","Mid-American",10,NA,NA
273352426,2007,14,"regular","2007-12-01T12:00:00.000Z",NA,FALSE,FALSE,71610,NA,NA,2426,"Navy","FBS Independents",38,NA,349,"Army","FBS Independents",3,NA,NA
273352116,2007,14,"regular","2007-12-01T12:00:00.000Z",NA,FALSE,TRUE,44128,3652,"Bright House Networks Stadium",2116,"UCF","Conference USA",44,NA,202,"Tulsa","Conference USA",25,NA,NA
273350103,2007,14,"regular","2007-12-01T13:00:00.000Z",NA,FALSE,TRUE,53212,NA,NA,103,"Boston College","ACC",16,NA,259,"Virginia Tech","ACC",30,NA,NA
273352653,2007,14,"regular","2007-12-01T14:00:00.000Z",NA,FALSE,TRUE,17893,3975,"Veterans Memorial Stadium",2653,"Troy","Sun Belt",32,NA,2226,"Florida Atlantic","Sun Belt",38,NA,NA
273350099,2007,14,"regular","2007-12-01T16:00:00.000Z",NA,FALSE,TRUE,73832,3495,"Georgia Dome",99,"LSU","SEC",21,NA,2633,"Tennessee","SEC",14,NA,NA
273352440,2007,14,"regular","2007-12-01T16:05:00.000Z",NA,FALSE,TRUE,9113,3816,"Mackay Stadium",2440,"Nevada","Western Athletic",49,NA,2348,"Louisiana Tech","Western Athletic",10,NA,NA
273352483,2007,14,"regular","2007-12-01T16:30:00.000Z",NA,FALSE,TRUE,59050,3626,"Autzen Stadium",2483,"Oregon","Pac-10",31,NA,204,"Oregon State","Pac-10",38,NA,NA
273350030,2007,14,"regular","2007-12-01T16:30:00.000Z",NA,FALSE,TRUE,91553,477,"Los Angeles Memorial Coliseum",30,"USC","Pac-10",24,NA,26,"UCLA","Pac-10",7,NA,NA
273350021,2007,14,"regular","2007-12-01T18:36:00.000Z",NA,FALSE,TRUE,28473,3932,"Qualcomm Stadium",21,"San Diego State","Mountain West",27,NA,252,"BYU","Mountain West",48,NA,NA
273352229,2007,14,"regular","2007-12-01T19:00:00.000Z",NA,FALSE,TRUE,10129,NA,NA,2229,"Florida International","Sun Belt",38,NA,249,"North Texas","Sun Belt",19,NA,NA
273350024,2007,14,"regular","2007-12-01T19:07:00.000Z",NA,FALSE,TRUE,49209,3940,"Stanford Stadium",24,"Stanford","Pac-10",20,NA,25,"California","Pac-10",13,NA,NA
273350277,2007,14,"regular","2007-12-01T19:45:00.000Z",NA,FALSE,TRUE,60100,3842,"Mountaineer Field at Milan Puskar Stadium",277,"West Virginia","Big East",9,NA,221,"Pittsburgh","Big East",13,NA,NA
273350142,2007,14,"regular","2007-12-01T20:00:00.000Z",NA,FALSE,TRUE,62585,3604,"Alamodome",142,"Missouri","Big 12",17,NA,201,"Oklahoma","Big 12",38,NA,NA
273350009,2007,14,"regular","2007-12-01T20:00:00.000Z",NA,FALSE,TRUE,71706,3947,"Sun Devil Stadium",9,"Arizona State","Pac-10",20,NA,12,"Arizona","Pac-10",17,NA,NA
273350062,2007,14,"regular","2007-12-01T23:30:00.000Z",NA,FALSE,FALSE,50000,3610,"Aloha Stadium",62,"Hawai'i","Western Athletic",35,NA,264,"Washington","Pac-10",28,NA,NA
