"game_id","season","week","season_type","start_date","start_time_tbd","completed","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_division","home_points","home_post_win_prob","home_pregame_elo","home_postgame_elo","away_id","away_team","away_conference","away_division","away_points","away_post_win_prob","away_pregame_elo","away_postgame_elo","excitement_index","highlights","notes"
401525529,2023,8,"regular","2023-10-21T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3948,"Hard Rock Stadium",2390,"Miami","ACC","fbs",NA,NA,1659,NA,228,"Clemson","ACC","fbs",NA,NA,1684,NA,NA,NA,NA
401520343,2023,8,"regular","2023-10-21T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3861,"Ohio Stadium",194,"Ohio State","Big Ten","fbs",NA,NA,1955,NA,213,"Penn State","Big Ten","fbs",NA,NA,1713,NA,NA,NA,NA
401520335,2023,8,"regular","2023-10-21T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3785,"Jordan-Hare Stadium",2,"Auburn","SEC","fbs",NA,NA,1718,NA,145,"Ole Miss","SEC","fbs",NA,NA,1658,NA,NA,NA,NA
401531397,2023,8,"regular","2023-10-21T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3715,"FAU Stadium",2226,"Florida Atlantic","American Athletic","fbs",NA,NA,1427,NA,2636,"UT San Antonio","American Athletic","fbs",NA,NA,1513,NA,NA,NA,NA
401525532,2023,8,"regular","2023-10-21T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3630,"BB&T Field",154,"Wake Forest","ACC","fbs",NA,NA,1654,NA,221,"Pittsburgh","ACC","fbs",NA,NA,1667,NA,NA,NA,NA
401520342,2023,8,"regular","2023-10-21T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3834,"Memorial Stadium",158,"Nebraska","Big Ten","fbs",NA,NA,1571,NA,77,"Northwestern","Big Ten","fbs",NA,NA,1327,NA,NA,NA,NA
401525528,2023,8,"regular","2023-10-21T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,721,"Bobby Dodd Stadium at Historic Grant Field",59,"Georgia Tech","ACC","fbs",NA,NA,1347,NA,103,"Boston College","ACC","fbs",NA,NA,1434,NA,NA,NA,NA
401520334,2023,8,"regular","2023-10-21T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3887,"Donald W. Reynolds Razorback Stadium Frank Broyles Field",8,"Arkansas","SEC","fbs",NA,NA,1626,NA,344,"Mississippi State","SEC","fbs",NA,NA,1520,NA,NA,NA,NA
401531372,2023,8,"regular","2023-10-21T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,4729,"Benson Field at Yulman Stadium",2655,"Tulane","American Athletic","fbs",NA,NA,1482,NA,249,"North Texas","American Athletic","fbs",NA,NA,1318,NA,NA,NA,NA
401525870,2023,8,"regular","2023-10-21T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3636,"Bill Snyder Family Football Stadium",2306,"Kansas State","Big 12","fbs",NA,NA,1672,NA,2628,"TCU","Big 12","fbs",NA,NA,1428,NA,NA,NA,NA
401531406,2023,8,"regular","2023-10-21T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3699,"Dowdy-Ficklen Stadium",151,"East Carolina","American Athletic","fbs",NA,NA,1471,NA,2429,"Charlotte","American Athletic","fbs",NA,NA,1272,NA,NA,NA,NA
401531434,2023,8,"regular","2023-10-21T16:00:00.000Z",FALSE,FALSE,FALSE,FALSE,NA,3852,"Navy-Marine Corps Memorial Stadium",2426,"Navy","American Athletic","fbs",NA,NA,1320,NA,2005,"Air Force","Mountain West","fbs",NA,NA,1650,NA,NA,NA,NA
401520337,2023,8,"regular","2023-10-21T16:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3830,"Memorial Stadium",84,"Indiana","Big Ten","fbs",NA,NA,1307,NA,164,"Rutgers","Big Ten","fbs",NA,NA,1399,NA,NA,NA,NA
401531894,2023,8,"regular","2023-10-21T18:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3608,"Paulson Stadium",290,"Georgia Southern","Sun Belt","fbs",NA,NA,1382,NA,2433,"Louisiana Monroe","Sun Belt","fbs",NA,NA,1221,NA,NA,NA,NA
401532425,2023,8,"regular","2023-10-21T19:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3919,"Scheumann Stadium",2050,"Ball State","Mid-American","fbs",NA,NA,1277,NA,2117,"Central Michigan","Mid-American","fbs",NA,NA,1482,NA,NA,NA,NA
401520344,2023,8,"regular","2023-10-21T19:30:00.000Z",FALSE,FALSE,FALSE,FALSE,NA,3892,"Rentschler Field",41,"Connecticut","FBS Independents","fbs",NA,NA,1114,NA,58,"South Florida","American Athletic","fbs",NA,NA,1268,NA,NA,NA,NA
401532430,2023,8,"regular","2023-10-21T19:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3696,"Dix Stadium",2309,"Kent State","Mid-American","fbs",NA,NA,1212,NA,2084,"Buffalo","Mid-American","fbs",NA,NA,1354,NA,NA,NA,NA
401532600,2023,8,"regular","2023-10-21T22:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3971,"University Stadium",167,"New Mexico","Mountain West","fbs",NA,NA,1146,NA,62,"Hawai'i","Mountain West","fbs",NA,NA,1380,NA,NA,NA,NA
401531896,2023,8,"regular","2023-10-21T23:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3625,"Centennial Bank Stadium",2032,"Arkansas State","Sun Belt","fbs",NA,NA,1078,NA,324,"Coastal Carolina","Sun Belt","fbs",NA,NA,1623,NA,NA,NA,NA
401532602,2023,8,"regular","2023-10-21T23:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3935,"Spartan Stadium",23,"San José State","Mountain West","fbs",NA,NA,1223,NA,328,"Utah State","Mountain West","fbs",NA,NA,1553,NA,NA,NA,NA
401532599,2023,8,"regular","2023-10-21T23:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,6501,"Allegiant Stadium",2439,"UNLV","Mountain West","fbs",NA,NA,1300,NA,36,"Colorado State","Mountain West","fbs",NA,NA,1336,NA,NA,NA,NA
401520345,2023,9,"regular","2023-10-24T23:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3776,"Joe Aillet Stadium",2348,"Louisiana Tech","Conference USA","fbs",NA,NA,1257,NA,166,"New Mexico State","Conference USA","fbs",NA,NA,1150,NA,NA,NA,NA
401520346,2023,9,"regular","2023-10-24T23:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3796,"Houchens Industries-L. T. Smith Stadium",98,"Western Kentucky","Conference USA","fbs",NA,NA,1700,NA,2335,"Liberty","Conference USA","fbs",NA,NA,1600,NA,NA,NA,NA
401520347,2023,9,"regular","2023-10-25T23:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,218,"FIU Stadium",2229,"Florida International","Conference USA","fbs",NA,NA,1083,NA,55,"Jacksonville State","Conference USA","fbs",NA,NA,NA,NA,NA,NA,NA
401520348,2023,9,"regular","2023-10-26T00:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3647,"Bowers Stadium",2534,"Sam Houston State","Conference USA","fbs",NA,NA,NA,NA,2638,"UTEP","Conference USA","fbs",NA,NA,NA,NA,NA,NA,NA
401525533,2023,9,"regular","2023-10-26T23:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3799,"Lane Stadium",259,"Virginia Tech","ACC","fbs",NA,NA,1451,NA,183,"Syracuse","ACC","fbs",NA,NA,1405,NA,NA,NA,NA
401531929,2023,9,"regular","2023-10-26T23:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3608,"Paulson Stadium",290,"Georgia Southern","Sun Belt","fbs",NA,NA,1382,NA,2247,"Georgia State","Sun Belt","fbs",NA,NA,1522,NA,NA,NA,NA
401531407,2023,9,"regular","2023-10-27T23:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,4418,"Jerry Richardson Stadium",2429,"Charlotte","American Athletic","fbs",NA,NA,1272,NA,2226,"Florida Atlantic","American Athletic","fbs",NA,NA,1427,NA,NA,NA,NA
401531398,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3604,"Alamodome",2636,"UT San Antonio","American Athletic","fbs",NA,NA,1513,NA,151,"East Carolina","American Athletic","fbs",NA,NA,1471,NA,NA,NA,NA
401525875,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3636,"Bill Snyder Family Football Stadium",2306,"Kansas State","Big 12","fbs",NA,NA,1672,NA,248,"Houston","Big 12","fbs",NA,NA,1619,NA,NA,NA,NA
401531430,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3825,"Apogee Stadium",249,"North Texas","American Athletic","fbs",NA,NA,1318,NA,235,"Memphis","American Athletic","fbs",NA,NA,1490,NA,NA,NA,NA
401525876,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3646,"Boone Pickens Stadium",197,"Oklahoma State","Big 12","fbs",NA,NA,1775,NA,2132,"Cincinnati","Big 12","fbs",NA,NA,1801,NA,NA,NA,NA
401532606,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3660,"Bulldog Stadium",278,"Fresno State","Mountain West","fbs",NA,NA,1600,NA,2439,"UNLV","Mountain West","fbs",NA,NA,1300,NA,NA,NA,NA
401532431,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3912,"Rynearson Stadium",2199,"Eastern Michigan","Mid-American","fbs",NA,NA,1380,NA,2711,"Western Michigan","Mid-American","fbs",NA,NA,1538,NA,NA,NA,NA
401525877,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3910,"Darrell K Royal-Texas Memorial Stadium",251,"Texas","Big 12","fbs",NA,NA,1677,NA,252,"BYU","Big 12","fbs",NA,NA,1648,NA,NA,NA,NA
401520354,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3953,"TCF Bank Stadium",135,"Minnesota","Big Ten","fbs",NA,NA,1641,NA,127,"Michigan State","Big Ten","fbs",NA,NA,1617,NA,NA,NA,NA
401520353,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3683,"Commonwealth Stadium",96,"Kentucky","SEC","fbs",NA,NA,1730,NA,2633,"Tennessee","SEC","fbs",NA,NA,1735,NA,NA,NA,NA
401520356,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3911,"Ryan Field",77,"Northwestern","Big Ten","fbs",NA,NA,1327,NA,120,"Maryland","Big Ten","fbs",NA,NA,1496,NA,NA,NA,NA
401520351,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,FALSE,NA,3615,"Alumni Stadium",103,"Boston College","ACC","fbs",NA,NA,1434,NA,41,"Connecticut","FBS Independents","fbs",NA,NA,1114,NA,NA,NA,NA
401524039,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3619,"Arizona Stadium",12,"Arizona","Pac-12","fbs",NA,NA,1306,NA,204,"Oregon State","Pac-12","fbs",NA,NA,1599,NA,NA,NA,NA
401520355,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3834,"Memorial Stadium",158,"Nebraska","Big Ten","fbs",NA,NA,1571,NA,2509,"Purdue","Big Ten","fbs",NA,NA,1625,NA,NA,NA,NA
401531373,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3895,"Rice Stadium",242,"Rice","American Athletic","fbs",NA,NA,1201,NA,2655,"Tulane","American Athletic","fbs",NA,NA,1482,NA,NA,NA,NA
401525874,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3833,"Memorial Stadium",2305,"Kansas","Big 12","fbs",NA,NA,1224,NA,201,"Oklahoma","Big 12","fbs",NA,NA,1933,NA,NA,NA,NA
401525537,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,721,"Bobby Dodd Stadium at Historic Grant Field",59,"Georgia Tech","ACC","fbs",NA,NA,1347,NA,153,"North Carolina","ACC","fbs",NA,NA,1582,NA,NA,NA,NA
401532607,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3653,"Albertsons Stadium",68,"Boise State","Mountain West","fbs",NA,NA,1553,NA,2751,"Wyoming","Mountain West","fbs",NA,NA,1500,NA,NA,NA,NA
401524042,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3940,"Stanford Stadium",24,"Stanford","Pac-12","fbs",NA,NA,1391,NA,264,"Washington","Pac-12","fbs",NA,NA,1647,NA,NA,NA,NA
401520357,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC","fbs",NA,NA,1658,NA,238,"Vanderbilt","SEC","fbs",NA,NA,1224,NA,NA,NA,NA
401531898,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3792,"Kidd Brewer Stadium",2026,"Appalachian State","Sun Belt","fbs",NA,NA,1656,NA,2572,"Southern Mississippi","Sun Belt","fbs",NA,NA,1266,NA,NA,NA,NA
401520359,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3795,"Kyle Field",245,"Texas A&M","SEC","fbs",NA,NA,1791,NA,2579,"South Carolina","SEC","fbs",NA,NA,1459,NA,NA,NA,NA
401524040,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3947,"Sun Devil Stadium",9,"Arizona State","Pac-12","fbs",NA,NA,1614,NA,265,"Washington State","Pac-12","fbs",NA,NA,1653,NA,NA,NA,NA
401531899,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3654,"Brooks Stadium",324,"Coastal Carolina","Sun Belt","fbs",NA,NA,1623,NA,276,"Marshall","Sun Belt","fbs",NA,NA,1548,NA,NA,NA,NA
401525538,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3948,"Hard Rock Stadium",2390,"Miami","ACC","fbs",NA,NA,1659,NA,258,"Virginia","ACC","fbs",NA,NA,1431,NA,NA,NA,NA
401524044,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,587,"Rice-Eccles Stadium",254,"Utah","Pac-12","fbs",NA,NA,1813,NA,2483,"Oregon","Pac-12","fbs",NA,NA,1574,NA,NA,NA,NA
401531901,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3817,"Malone Stadium",2433,"Louisiana Monroe","Sun Belt","fbs",NA,NA,1221,NA,2032,"Arkansas State","Sun Belt","fbs",NA,NA,1078,NA,NA,NA,NA
401525535,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3873,"Papa John's Cardinal Stadium",97,"Louisville","ACC","fbs",NA,NA,1567,NA,150,"Duke","ACC","fbs",NA,NA,1250,NA,NA,NA,NA
401532432,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3876,"Peden Stadium",195,"Ohio","Mid-American","fbs",NA,NA,1366,NA,193,"Miami (OH)","Mid-American","fbs",NA,NA,1427,NA,NA,NA,NA
401525536,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3630,"BB&T Field",154,"Wake Forest","ACC","fbs",NA,NA,1654,NA,52,"Florida State","ACC","fbs",NA,NA,1555,NA,NA,NA,NA
401531342,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3735,"Gerald J. Ford Stadium",2567,"SMU","American Athletic","fbs",NA,NA,1615,NA,202,"Tulsa","American Athletic","fbs",NA,NA,1502,NA,NA,NA,NA
401524041,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3831,"California Memorial Stadium",25,"California","Pac-12","fbs",NA,NA,1618,NA,30,"USC","Pac-12","fbs",NA,NA,1706,NA,NA,NA,NA
401525873,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,4727,"McLane Stadium",239,"Baylor","Big 12","fbs",NA,NA,1634,NA,66,"Iowa State","Big 12","fbs",NA,NA,1779,NA,NA,NA,NA
401520358,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3632,"Beaver Stadium",213,"Penn State","Big Ten","fbs",NA,NA,1713,NA,84,"Indiana","Big Ten","fbs",NA,NA,1307,NA,NA,NA,NA
401524043,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,1056,"Rose Bowl",26,"UCLA","Pac-12","fbs",NA,NA,1691,NA,38,"Colorado","Pac-12","fbs",NA,NA,1458,NA,NA,NA,NA
401520350,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3785,"Jordan-Hare Stadium",2,"Auburn","SEC","fbs",NA,NA,1718,NA,344,"Mississippi State","SEC","fbs",NA,NA,1520,NA,NA,NA,NA
401525878,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3652,"Bright House Networks Stadium",2116,"UCF","Big 12","fbs",NA,NA,1697,NA,277,"West Virginia","Big 12","fbs",NA,NA,1447,NA,NA,NA,NA
401531900,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3651,"Bridgeforth Stadium",256,"James Madison","Sun Belt","fbs",NA,NA,1300,NA,295,"Old Dominion","Sun Belt","fbs",NA,NA,1351,NA,NA,NA,NA
401525534,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3670,"Carter-Finley Stadium",152,"NC State","ACC","fbs",NA,NA,1635,NA,228,"Clemson","ACC","fbs",NA,NA,1684,NA,NA,NA,NA
401520360,2023,9,"regular","2023-10-28T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,347,"Camp Randall Stadium",275,"Wisconsin","Big Ten","fbs",NA,NA,1770,NA,194,"Ohio State","Big Ten","fbs",NA,NA,1955,NA,NA,NA,NA
401520349,2023,9,"regular","2023-10-28T16:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3841,"Blaik Field at Michie Stadium",349,"Army","FBS Independents","fbs",NA,NA,1530,NA,113,"UMass","FBS Independents","fbs",NA,NA,1070,NA,NA,NA,NA
401531903,2023,9,"regular","2023-10-28T19:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3644,"Jim Wacker Field at Bobcat Stadium",326,"Texas State","Sun Belt","fbs",NA,NA,1317,NA,2653,"Troy","Sun Belt","fbs",NA,NA,1291,NA,NA,NA,NA
401525440,2023,9,"regular","2023-10-28T19:30:00.000Z",FALSE,FALSE,FALSE,FALSE,NA,3855,"Notre Dame Stadium",87,"Notre Dame","FBS Independents","fbs",NA,NA,1909,NA,221,"Pittsburgh","ACC","fbs",NA,NA,1667,NA,NA,NA,NA
401520352,2023,9,"regular","2023-10-28T19:30:00.000Z",FALSE,FALSE,TRUE,TRUE,NA,3712,"EverBank Field",57,"Florida","SEC","fbs",NA,NA,1558,NA,61,"Georgia","SEC","fbs",NA,NA,2053,NA,NA,NA,NA
401531902,2023,9,"regular","2023-10-28T21:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,6526,"Hancock Whitney Stadium",6,"South Alabama","Sun Belt","fbs",NA,NA,1313,NA,309,"Louisiana","Sun Belt","fbs",NA,NA,1720,NA,NA,NA,NA
401532603,2023,9,"regular","2023-10-28T23:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,5388,"Canvas Stadium",36,"Colorado State","Mountain West","fbs",NA,NA,1336,NA,2005,"Air Force","Mountain West","fbs",NA,NA,1650,NA,NA,NA,NA
401532604,2023,9,"regular","2023-10-29T02:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3816,"Mackay Stadium",2440,"Nevada","Mountain West","fbs",NA,NA,1405,NA,167,"New Mexico","Mountain West","fbs",NA,NA,1146,NA,NA,NA,NA
401532605,2023,9,"regular","2023-10-29T03:59:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,7220,"Clarence T.C. Ching Athletics Complex",62,"Hawai'i","Mountain West","fbs",NA,NA,1380,NA,23,"San José State","Mountain West","fbs",NA,NA,1223,NA,NA,NA,NA
401532434,2023,10,"regular","2023-10-31T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3739,"Glass Bowl",2649,"Toledo","Mid-American","fbs",NA,NA,1531,NA,2084,"Buffalo","Mid-American","fbs",NA,NA,1354,NA,NA,NA,NA
401532433,2023,10,"regular","2023-10-31T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3786,"Kelly/Shorts Stadium",2117,"Central Michigan","Mid-American","fbs",NA,NA,1482,NA,2459,"Northern Illinois","Mid-American","fbs",NA,NA,1385,NA,NA,NA,NA
401532435,2023,10,"regular","2023-11-01T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3700,"Doyt Perry Stadium",189,"Bowling Green","Mid-American","fbs",NA,NA,1210,NA,2050,"Ball State","Mid-American","fbs",NA,NA,1277,NA,NA,NA,NA
401532436,2023,10,"regular","2023-11-01T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3768,"Summa Field at InfoCision Stadium",2006,"Akron","Mid-American","fbs",NA,NA,1094,NA,2309,"Kent State","Mid-American","fbs",NA,NA,1212,NA,NA,NA,NA
401525879,2023,10,"regular","2023-11-02T23:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3784,"Jones AT&T Stadium",2641,"Texas Tech","Big 12","fbs",NA,NA,1533,NA,2628,"TCU","Big 12","fbs",NA,NA,1428,NA,NA,NA,NA
401531904,2023,10,"regular","2023-11-02T23:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3975,"Veterans Memorial Stadium",2653,"Troy","Sun Belt","fbs",NA,NA,1291,NA,6,"South Alabama","Sun Belt","fbs",NA,NA,1313,NA,NA,NA,NA
401525539,2023,10,"regular","2023-11-02T23:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3982,"Wallace Wade Stadium",150,"Duke","ACC","fbs",NA,NA,1250,NA,154,"Wake Forest","ACC","fbs",NA,NA,1654,NA,NA,NA,NA
401525540,2023,10,"regular","2023-11-03T23:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,1964,"Carrier Dome",183,"Syracuse","ACC","fbs",NA,NA,1405,NA,103,"Boston College","ACC","fbs",NA,NA,1434,NA,NA,NA,NA
401532609,2023,10,"regular","2023-11-04T00:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3984,"War Memorial Stadium",2751,"Wyoming","Mountain West","fbs",NA,NA,1500,NA,36,"Colorado State","Mountain West","fbs",NA,NA,1336,NA,NA,NA,NA
401524049,2023,10,"regular","2023-11-04T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,587,"Rice-Eccles Stadium",254,"Utah","Pac-12","fbs",NA,NA,1813,NA,9,"Arizona State","Pac-12","fbs",NA,NA,1614,NA,NA,NA,NA
401531392,2023,10,"regular","2023-11-04T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3806,"Lincoln Financial Field",218,"Temple","American Athletic","fbs",NA,NA,1103,NA,2426,"Navy","American Athletic","fbs",NA,NA,1320,NA,NA,NA,NA
401520374,2023,10,"regular","2023-11-04T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC","fbs",NA,NA,1658,NA,245,"Texas A&M","SEC","fbs",NA,NA,1791,NA,NA,NA,NA
401531440,2023,10,"regular","2023-11-04T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3895,"Rice Stadium",242,"Rice","American Athletic","fbs",NA,NA,1201,NA,2567,"SMU","American Athletic","fbs",NA,NA,1615,NA,NA,NA,NA
401531374,2023,10,"regular","2023-11-04T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3699,"Dowdy-Ficklen Stadium",151,"East Carolina","American Athletic","fbs",NA,NA,1471,NA,2655,"Tulane","American Athletic","fbs",NA,NA,1482,NA,NA,NA,NA
401520364,2023,10,"regular","2023-11-04T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3917,"Sanford Stadium",61,"Georgia","SEC","fbs",NA,NA,2053,NA,142,"Missouri","SEC","fbs",NA,NA,1404,NA,NA,NA,NA
401525882,2023,10,"regular","2023-11-04T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3772,"Jack Trice Stadium",66,"Iowa State","Big 12","fbs",NA,NA,1779,NA,2305,"Kansas","Big 12","fbs",NA,NA,1224,NA,NA,NA,NA
401524050,2023,10,"regular","2023-11-04T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3820,"Martin Stadium",265,"Washington State","Pac-12","fbs",NA,NA,1653,NA,24,"Stanford","Pac-12","fbs",NA,NA,1391,NA,NA,NA,NA
401524047,2023,10,"regular","2023-11-04T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3626,"Autzen Stadium",2483,"Oregon","Pac-12","fbs",NA,NA,1574,NA,25,"California","Pac-12","fbs",NA,NA,1618,NA,NA,NA,NA
401532612,2023,10,"regular","2023-11-04T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,7311,"Snapdragon Stadium",21,"San Diego State","Mountain West","fbs",NA,NA,1537,NA,328,"Utah State","Mountain West","fbs",NA,NA,1553,NA,NA,NA,NA
401524045,2023,10,"regular","2023-11-04T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3619,"Arizona Stadium",12,"Arizona","Pac-12","fbs",NA,NA,1306,NA,26,"UCLA","Pac-12","fbs",NA,NA,1691,NA,NA,NA,NA
401531425,2023,10,"regular","2023-11-04T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3805,"Liberty Bowl Memorial Stadium",235,"Memphis","American Athletic","fbs",NA,NA,1490,NA,58,"South Florida","American Athletic","fbs",NA,NA,1268,NA,NA,NA,NA
401524046,2023,10,"regular","2023-11-04T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3726,"Folsom Field",38,"Colorado","Pac-12","fbs",NA,NA,1458,NA,204,"Oregon State","Pac-12","fbs",NA,NA,1599,NA,NA,NA,NA
401525883,2023,10,"regular","2023-11-04T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3646,"Boone Pickens Stadium",197,"Oklahoma State","Big 12","fbs",NA,NA,1775,NA,201,"Oklahoma","Big 12","fbs",NA,NA,1933,NA,NA,NA,NA
401524048,2023,10,"regular","2023-11-04T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,477,"Los Angeles Memorial Coliseum",30,"USC","Pac-12","fbs",NA,NA,1706,NA,264,"Washington","Pac-12","fbs",NA,NA,1647,NA,NA,NA,NA
