athlete_id,first_name,last_name,team,weight,height,jersey,year,position,home_city,home_state,home_country,home_latitude,home_longitude,home_county_fips,recruit_ids,headshot_url,season
379910,Daymond,Patterson,Kansas,NA,68,15,NA,WR,Mesquite,TX,USA,32.7666103,-96.599472,48113,,https://a.espncdn.com/i/headshots/college-football/players/full/379910.png,2008
379911,Tim,Biere,Kansas,NA,76,86,NA,TE,Omaha,NE,USA,41.2587459,-95.9383758,31055,,https://a.espncdn.com/i/headshots/college-football/players/full/379911.png,2008
379914,Grady,Fowler,Kansas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/379914.png,2008
379920,Keithen,Valentine,Kansas State,NA,68,25,NA,RB,Baton Rouge,LA,USA,30.4459596,-91.18738,22033,,https://a.espncdn.com/i/headshots/college-football/players/full/379920.png,2008
379933,Michael,Roberts,Oklahoma State,191,68,28,NA,RB,Albany,GA,USA,31.5782062,-84.1556809,13095,,https://a.espncdn.com/i/headshots/college-football/players/full/379933.png,2008
379948,Harlan,Prather,Cal Poly,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/379948.png,2008
379988,Darrell,Pasco,Georgia Southern,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/379988.png,2008
380038,Brandon,Johnson-Farrell,Rhode Island,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380038.png,2008
380066,Lawrence,Doss,Villanova,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380066.png,2008
380074,Jason,Madkins,Sam Houston State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380074.png,2008
380088,Jamal,Mosley,Oklahoma State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380088.png,2008
380108,Mikey,Reynolds,Villanova,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380108.png,2008
380121,Aaron,Williams,Texas,NA,NA,NA,NA,NA,Round Rock,TX,USA,30.508235,-97.6788934,48491,,https://a.espncdn.com/i/headshots/college-football/players/full/380121.png,2008
380123,Tersoo,Uhaa,Furman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380123.png,2008
380149,Antoine,Hicks,TCU,NA,74,13,NA,WR,Arlington,TX,USA,32.701938999999996,-97.10562379033699,48439,,https://a.espncdn.com/i/headshots/college-football/players/full/380149.png,2008
380220,Terrell,Dallas,The Citadel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380220.png,2008
380233,Asheton,Jordan,The Citadel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380233.png,2008
380238,Ryan,Williams,The Citadel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380238.png,2008
380256,Kevin,Hardy,The Citadel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380256.png,2008
380258,Luke,Caldwell,The Citadel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380258.png,2008
380266,Norman,White,Villanova,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380266.png,2008
380279,Chris,Banjo,SMU,NA,71,23,NA,DB,Sugar Land,TX,USA,29.6196787,-95.6349463,48157,,https://a.espncdn.com/i/headshots/college-football/players/full/380279.png,2008
380280,Cole,Beasley,SMU,NA,69,11,NA,WR,Little Elm,TX,USA,33.1626194,-96.9375051,48121,,https://a.espncdn.com/i/headshots/college-football/players/full/380280.png,2008
380300,B.J.,Lee,SMU,166,65,21,NA,WR,Ridgeland,MS,USA,32.4284761,-90.1323087,28089,,https://a.espncdn.com/i/headshots/college-football/players/full/380300.png,2008
380302,Cole,Loftin,SMU,NA,72,5,NA,WR,Aledo,TX,USA,32.69900905,-97.60396629774493,48367,,https://a.espncdn.com/i/headshots/college-football/players/full/380302.png,2008
380303,Bryce,Lunday,SMU,NA,68,4,NA,RB,Sheridan,AR,USA,34.3070406,-92.4012654,05053,,https://a.espncdn.com/i/headshots/college-football/players/full/380303.png,2008
380309,Bo,Levi Mitchell,SMU,NA,73,9,NA,QB,Katy,TX,USA,29.7857853,-95.8243956,48157,,https://a.espncdn.com/i/headshots/college-football/players/full/380309.png,2008
380321,Justin,Buckhalter,Chattanooga,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380321.png,2008
380339,Shaun,Kermah,Chattanooga,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380339.png,2008
380345,Tyler,Hansen,Colorado,NA,73,9,NA,QB,Murrieta,CA,USA,33.577752399999994,-117.18845420205307,06065,,https://a.espncdn.com/i/headshots/college-football/players/full/380345.png,2008
380353,Patrick,Wilkinson,Chattanooga,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380353.png,2008
380361,Ryan,Deehan,Colorado,NA,77,34,NA,TE,Poway,CA,USA,32.9628234,-117.0358646,06073,,https://a.espncdn.com/i/headshots/college-football/players/full/380361.png,2008
380362,Rodney,Stewart,Colorado,NA,66,5,NA,?,Westerville,OH,USA,40.126139,-82.9295287,39049,,https://a.espncdn.com/i/headshots/college-football/players/full/380362.png,2008
380363,Shaun,Mohler,Colorado,225,75,47,NA,ILB,,,USA,33.532005,131.3496745,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380363.png,2008
380365,Curtis,Cunningham,Colorado,285,73,50,NA,DT,Littleton,CO,USA,39.613321,-105.0166498,08005,,https://a.espncdn.com/i/headshots/college-football/players/full/380365.png,2008
380380,Nick,Booth,Arizona,NA,74,26,NA,RB,Naperville,IL,USA,41.7728699,-88.1479278,17043,,https://a.espncdn.com/i/headshots/college-football/players/full/380380.png,2008
380388,Gerell,Robinson,Arizona State,NA,76,8,NA,WR,Phoenix,AZ,USA,33.4484367,-112.0741417,04013,,https://a.espncdn.com/i/headshots/college-football/players/full/380388.png,2008
380393,Ryan,Bass,Arizona State,NA,69,1,NA,RB,Corona,CA,USA,33.8752945,-117.5664449,06065,,https://a.espncdn.com/i/headshots/college-football/players/full/380393.png,2008
380444,Stanley,Malamala,Arizona State,267,75,83,NA,TE,Lahaina,HI,USA,20.8738769,-156.6776784,15009,,https://a.espncdn.com/i/headshots/college-football/players/full/380444.png,2008
380455,Johnson,Bademosi,Stanford,NA,73,27,NA,CB,Silver Spring,MD,USA,38.9959461,-77.0276231,24031,,https://a.espncdn.com/i/headshots/college-football/players/full/380455.png,2008
380467,Delano,Howell,Stanford,NA,71,26,NA,?,Newhall,CA,USA,37.3485422,-121.9203988069216,06085,,https://a.espncdn.com/i/headshots/college-football/players/full/380467.png,2008
380479,Chris,Owusu,Stanford,NA,74,81,NA,WR,Westlake Village,CA,USA,34.1460234,-118.8061794,06037,,https://a.espncdn.com/i/headshots/college-football/players/full/380479.png,2008
380480,Warren,Reuland,Stanford,202,77,87,NA,WR,Mission Viejo,CA,USA,33.5965685,-117.659405,06059,,https://a.espncdn.com/i/headshots/college-football/players/full/380480.png,2008
380490,Michael,Thomas,Stanford,NA,71,3,NA,?,Houston,TX,USA,29.7589382,-95.3676974,48201,,https://a.espncdn.com/i/headshots/college-football/players/full/380490.png,2008
380494,Griff,Whalen,Stanford,NA,73,17,NA,WR,Sylvania,OH,USA,41.7189392,-83.7129935,39095,,https://a.espncdn.com/i/headshots/college-football/players/full/380494.png,2008
380502,Donald,Jones,Youngstown State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380502.png,2008
380556,Calvin,Stoker III,Northwestern State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380556.png,2008
380557,Cashas,Pollard,Northwestern State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380557.png,2008
380559,Lorenzo,Goode,Alabama State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380559.png,2008
380561,Robby,Davis,Wofford,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380561.png,2008
380569,Mike,Niam,Wofford,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380569.png,2008
380613,Rajah,Jenkins,VMI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380613.png,2008
380617,Bobby,Epps,VMI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380617.png,2008
380621,Greg,Stevens,VMI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380621.png,2008
380630,Donnie,Carona,Texas Tech,NA,71,49,NA,PK,Beaumont,TX,USA,30.0860459,-94.1018461,48245,,https://a.espncdn.com/i/headshots/college-football/players/full/380630.png,2008
380650,Nicholas,Andrews,Alabama State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380650.png,2008
380651,Reid,Herchenbach,Alabama State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380651.png,2008
380687,Marvin,Jones Jr.,California,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380687.png,2008
380693,Bryant,Nnabuife,California,NA,73,15,NA,DB,Houston,TX,USA,29.7589382,-95.3676974,48201,,https://a.espncdn.com/i/headshots/college-football/players/full/380693.png,2008
380698,Mychal,Kendricks,California,NA,72,30,NA,LB,Fresno,CA,USA,36.7295295,-119.70886126075588,06019,,https://a.espncdn.com/i/headshots/college-football/players/full/380698.png,2008
380701,David,Seawright,California,215,75,46,NA,PK,San Diego,CA,USA,32.7174209,-117.1627714,06073,,https://a.espncdn.com/i/headshots/college-football/players/full/380701.png,2008
380707,Anthony,Miller,California,NA,76,80,NA,TE,San Jose,CA,USA,37.3361905,-121.8905833,06085,,https://a.espncdn.com/i/headshots/college-football/players/full/380707.png,2008
380710,Rahim,Moore,UCLA,NA,73,3,NA,?,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,,https://a.espncdn.com/i/headshots/college-football/players/full/380710.png,2008
380718,Sean,Westgate,UCLA,NA,71,11,NA,OLB,Oak Park,CA,USA,34.1792025,-118.7619719,06111,,https://a.espncdn.com/i/headshots/college-football/players/full/380718.png,2008
380720,Aundre,Dean,UCLA,NA,72,30,NA,?,Katy,TX,USA,29.7857853,-95.8243956,48157,,https://a.espncdn.com/i/headshots/college-football/players/full/380720.png,2008
380721,Derrick,Coleman,UCLA,NA,72,33,NA,RB,Fullerton,CA,USA,33.8708215,-117.9294165,06059,,https://a.espncdn.com/i/headshots/college-football/players/full/380721.png,2008
380727,Nelson,Rosario,UCLA,NA,77,83,NA,WR,Oceanside,CA,USA,33.1958696,-117.3794834,06073,,https://a.espncdn.com/i/headshots/college-football/players/full/380727.png,2008
380730,Cory,Harkey,UCLA,NA,76,87,NA,TE,Chino Hills,CA,USA,33.9926803,-117.760056,06071,,https://a.espncdn.com/i/headshots/college-football/players/full/380730.png,2008
380731,Antwon,Moutra,UCLA,NA,74,6,NA,WR,Carson,CA,USA,33.8322043,-118.2517547,06037,,https://a.espncdn.com/i/headshots/college-football/players/full/380731.png,2008
380799,Dominick,LeGrande,Boston College,NA,74,26,NA,S,Staten Island,NY,USA,40.564209,-74.12530461995391,36085,,https://a.espncdn.com/i/headshots/college-football/players/full/380799.png,2008
380803,Montel,Harris,Boston College,NA,70,2,NA,RB,Jacksonville,FL,USA,30.3321838,-81.655651,12031,,https://a.espncdn.com/i/headshots/college-football/players/full/380803.png,2008
380804,Isaac,Johnson,Boston College,NA,72,19,NA,CB,Everett,MA,USA,42.40843,-71.0536625,25017,,https://a.espncdn.com/i/headshots/college-football/players/full/380804.png,2008
380816,Jonathan,Grimes,William & Mary,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380816.png,2008
380838,Colin,Larmond,Boston College,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380838.png,2008
380860,Carlton,Jones,Florida State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380860.png,2008
380904,Ed,Imeokparia,Florida State,194,70,37,NA,S,Philadelphia,PA,USA,39.9527237,-75.1635262,42101,,https://a.espncdn.com/i/headshots/college-football/players/full/380904.png,2008
380905,Jermaine,Thomas,Florida State,NA,71,38,NA,RB,Jacksonville,FL,USA,30.3321838,-81.655651,12031,,https://a.espncdn.com/i/headshots/college-football/players/full/380905.png,2008
380912,Jarmon,Fortson,Florida State,NA,75,80,NA,WR,Hurtsboro,AL,USA,32.2418146,-85.4163327,01113,,https://a.espncdn.com/i/headshots/college-football/players/full/380912.png,2008
380914,Beau,Reliford,Florida State,NA,78,88,NA,TE,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,,https://a.espncdn.com/i/headshots/college-football/players/full/380914.png,2008
380917,Jordan,Chiles,Missouri State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380917.png,2008
380931,Carter,Bykowski,Iowa State,NA,80,71,NA,OL,Eden Prairie,MN,USA,44.8546856,-93.470786,27053,,https://a.espncdn.com/i/headshots/college-football/players/full/380931.png,2008
380935,Darius,Darks,Iowa State,NA,73,6,NA,WR,Austin,TX,USA,30.2711286,-97.7436995,48453,,https://a.espncdn.com/i/headshots/college-football/players/full/380935.png,2008
380941,Darius,Jackson,Delaware State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380941.png,2008
380954,Corey,Bailey,Missouri State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/380954.png,2008
380957,Jimmy,Howell,Virginia,NA,78,8,NA,P,Florence,SC,USA,34.1984435,-79.7671658,45041,,https://a.espncdn.com/i/headshots/college-football/players/full/380957.png,2008
380971,Bradie,Ewing,Wisconsin,NA,72,34,NA,RB,Richland Center,WI,USA,43.3355111,-90.3854036,55103,,https://a.espncdn.com/i/headshots/college-football/players/full/380971.png,2008
380974,Leonard,Johnson,Iowa State,NA,70,23,NA,DB,Clearwater,FL,USA,27.9658533,-82.8001026,12103,,https://a.espncdn.com/i/headshots/college-football/players/full/380974.png,2008
380977,Sedrick,Johnson,Iowa State,NA,75,2,NA,WR,Troup,TX,USA,32.144985,-95.1214981,48423,,https://a.espncdn.com/i/headshots/college-football/players/full/380977.png,2008
380990,Grant,Mahoney,Iowa State,NA,72,21,NA,PK,Marion,IA,USA,42.0341658,-91.5976773,19113,,https://a.espncdn.com/i/headshots/college-football/players/full/380990.png,2008
381030,Spencer,Harrell,Northwestern State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/381030.png,2008
381148,Chantz,Staden,Washington State,NA,70,22,NA,RB,San Jose,CA,USA,37.3361905,-121.8905833,06085,,https://a.espncdn.com/i/headshots/college-football/players/full/381148.png,2008
381155,Kevin,Norrell,Washington State,199,69,4,NA,WR,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,,https://a.espncdn.com/i/headshots/college-football/players/full/381155.png,2008
381156,Nico,Grasu,Washington State,NA,73,18,NA,PK,Encino,CA,USA,34.1591324,-118.5016166,06037,,https://a.espncdn.com/i/headshots/college-football/players/full/381156.png,2008
381162,Ryan,Gardner,Colorado State,NA,73,1,NA,WR,Fairfield,CA,USA,38.2493581,-122.0399663,06095,,https://a.espncdn.com/i/headshots/college-football/players/full/381162.png,2008
381168,Louis,Bland,Washington State,NA,70,46,NA,LB,Modesto,CA,USA,37.6390972,-120.9968782,06099,,https://a.espncdn.com/i/headshots/college-football/players/full/381168.png,2008
381178,Ben,DeLine,Colorado State,NA,72,14,NA,PK,Steamboat Springs,CO,USA,40.4848003,-106.8317359,08107,,https://a.espncdn.com/i/headshots/college-football/players/full/381178.png,2008
381182,Jared,Karstetter,Washington State,NA,76,84,NA,WR,Spokane,WA,USA,47.6579425,-117.4212265,53063,,https://a.espncdn.com/i/headshots/college-football/players/full/381182.png,2008
381194,Gerard,Thomas,Colorado State,NA,69,5,NA,DB,Kissimmee,FL,USA,28.2918995,-81.4075838,12097,,https://a.espncdn.com/i/headshots/college-football/players/full/381194.png,2008
381234,Anthony,Hartz,Colorado State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/381234.png,2008
381277,Jeff,Demps,Florida,NA,67,28,NA,RB,Winter Garden,FL,USA,28.5656649,-81.5856742,12095,,https://a.espncdn.com/i/headshots/college-football/players/full/381277.png,2008
381279,William,Green,Florida,NA,76,96,NA,DE,Hoover,AL,USA,33.3848933,-86.8070484,01073,,https://a.espncdn.com/i/headshots/college-football/players/full/381279.png,2008
381281,Will,Hill,Florida,NA,73,10,NA,?,West Orange,NJ,USA,40.7987113,-74.2390353,34013,,https://a.espncdn.com/i/headshots/college-football/players/full/381281.png,2008
381296,Brad,Nortman,Wisconsin,NA,75,98,NA,P,Brookfield,WI,USA,43.0605671,-88.1064787,55133,,https://a.espncdn.com/i/headshots/college-football/players/full/381296.png,2008
381303,Ray,McDonough,Hofstra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/381303.png,2008
381322,Brian,Hanly,Hofstra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/381322.png,2008
381326,Antwan,Ivey,Charleston Southern,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/381326.png,2008
381330,Davion,Mauldin,San Diego State,NA,71,2,NA,DB,Compton,CA,USA,33.894927,-118.226624,06037,,https://a.espncdn.com/i/headshots/college-football/players/full/381330.png,2008
381332,Brian,Stahovich,San Diego State,NA,72,14,NA,P,Solana Beach,CA,USA,32.9905597,-117.2691316,06073,,https://a.espncdn.com/i/headshots/college-football/players/full/381332.png,2008
381341,Christian,Dennis,Hofstra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/381341.png,2008
381361,Wes,Kemp,Missouri,NA,76,8,NA,WR,St. Louis,MO,USA,38.6268039,-90.1994097,29510,,https://a.espncdn.com/i/headshots/college-football/players/full/381361.png,2008
381362,Alonzo,Adams,TCU,NA,72,81,NA,WR,Houston,TX,USA,29.7589382,-95.3676974,48201,,https://a.espncdn.com/i/headshots/college-football/players/full/381362.png,2008
381364,Blaine,Gabbert,Missouri,NA,77,11,NA,QB,Ballwin,MO,USA,38.5936028,-90.5385549,29189,,https://a.espncdn.com/i/headshots/college-football/players/full/381364.png,2008
381365,Kenji,Jackson,Missouri,NA,70,13,NA,S,Mansfield,TX,USA,32.5631924,-97.1416768,48439,,https://a.espncdn.com/i/headshots/college-football/players/full/381365.png,2008
381370,Jerrell,Jackson,Missouri,NA,73,29,NA,WR,Houston,TX,USA,29.7589382,-95.3676974,48201,,https://a.espncdn.com/i/headshots/college-football/players/full/381370.png,2008
381372,Aiona,Key,Utah,NA,76,9,NA,WR,Citrus Heights,CA,USA,38.7071247,-121.2810611,06067,,https://a.espncdn.com/i/headshots/college-football/players/full/381372.png,2008
381374,Will,Ebner,Missouri,230,72,32,NA,LB,Friendswood,TX,USA,29.5293998,-95.2010447,48167,,https://a.espncdn.com/i/headshots/college-football/players/full/381374.png,2008
381375,C.J.,Cox,UNLV,NA,71,3,NA,LB,Garland,TX,USA,32.912624,-96.6388833,48113,,https://a.espncdn.com/i/headshots/college-football/players/full/381375.png,2008
381383,Phillip,Payne,UNLV,NA,75,4,NA,WR,Las Vegas,NV,USA,36.1672559,-115.1485163,32003,,https://a.espncdn.com/i/headshots/college-football/players/full/381383.png,2008
381393,Michael,Johnson,UNLV,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/381393.png,2008
381398,David,Reed,Utah,NA,72,16,NA,WR,New Britain,CT,USA,41.6612104,-72.7795419,09003,,https://a.espncdn.com/i/headshots/college-football/players/full/381398.png,2008
381402,Michael,Egnew,Missouri,NA,78,82,NA,TE,Plainview,TX,USA,34.1847936,-101.7068417,48189,,https://a.espncdn.com/i/headshots/college-football/players/full/381402.png,2008
