athlete_id,first_name,last_name,team,weight,height,jersey,year,position,home_city,home_state,home_country,home_latitude,home_longitude,home_county_fips,recruit_ids,headshot_url,season
487632,Gino,Crump,Arizona,NA,74,21,NA,WR,Washington,DC,USA,38.8949855,-77.0365708,11001,,https://a.espncdn.com/i/headshots/college-football/players/full/487632.png,2010
487636,Cody,Hoffman,BYU,NA,76,2,NA,WR,Crescent City,CA,USA,41.8528065,-124.14986198309553,06015,,https://a.espncdn.com/i/headshots/college-football/players/full/487636.png,2010
487638,Brian,Logan,BYU,NA,66,7,NA,DB,Fremont,CA,USA,37.5482697,-121.9885719,06001,,https://a.espncdn.com/i/headshots/college-football/players/full/487638.png,2010
487639,Zack,Kauth,Air Force,NA,77,85,NA,WR,Dayton,OH,USA,39.7589478,-84.1916069,39113,,https://a.espncdn.com/i/headshots/college-football/players/full/487639.png,2010
487641,Mitch,Mathews,BYU,NA,78,10,NA,WR,Beaverton,OR,USA,45.4871723,-122.8037804,41067,,https://a.espncdn.com/i/headshots/college-football/players/full/487641.png,2010
487650,Riley,Nelson,BYU,NA,72,13,NA,QB,Logan,UT,USA,41.7313447,-111.8348631,49005,,https://a.espncdn.com/i/headshots/college-football/players/full/487650.png,2010
487655,Remington,Peck,BYU,NA,76,44,NA,DL,South Jordan,UT,USA,40.5621704,-111.929658,49035,,https://a.espncdn.com/i/headshots/college-football/players/full/487655.png,2010
487659,Jamill,Smith,Ball State,NA,68,2,NA,WR,Muncie,IN,USA,40.1936892,-85.3865271,18035,,https://a.espncdn.com/i/headshots/college-football/players/full/487659.png,2010
487661,Charlie,Todd,Ball State,NA,70,16,NA,CB,Bear,DE,USA,39.6292788,-75.6582628,10003,,https://a.espncdn.com/i/headshots/college-football/players/full/487661.png,2010
487663,Brett,Thompson,BYU,NA,75,19,NA,TE,El Dorado Hills,CA,USA,38.6561185,-121.0743265,06017,,https://a.espncdn.com/i/headshots/college-football/players/full/487663.png,2010
487666,Richard,Wilson,BYU,NA,75,18,NA,TE,Spanish Fork,UT,USA,40.114955,-111.654923,49049,,https://a.espncdn.com/i/headshots/college-football/players/full/487666.png,2010
487675,Tavoris,Doss,Alcorn State,NA,NA,NA,NA,WR,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/487675.png,2010
487691,Gabriel,Nash,Alcorn State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/487691.png,2010
487693,Donte,Parker,Alcorn State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/487693.png,2010
487698,Darius,Smith,Alcorn State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/487698.png,2010
487701,Arnold,Walker,Alcorn State,NA,NA,NA,NA,WR,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/487701.png,2010
487707,Blake,Annen,Cincinnati,NA,77,86,NA,TE,Upper Arlington,OH,USA,39.9945084,-83.0624078,39049,,https://a.espncdn.com/i/headshots/college-football/players/full/487707.png,2010
487709,Maalik,Bomar,Cincinnati,NA,74,4,NA,LB,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,,https://a.espncdn.com/i/headshots/college-football/players/full/487709.png,2010
487720,Reuben,Johnson,Cincinnati,NA,70,5,NA,DB,Lawnside,NJ,USA,39.8665025,-75.0282253,34007,,https://a.espncdn.com/i/headshots/college-football/players/full/487720.png,2010
487725,Pat,O'Donnell,Cincinnati,NA,77,34,NA,P,Lake Worth,FL,USA,26.615891,-80.0691435,12099,,https://a.espncdn.com/i/headshots/college-football/players/full/487725.png,2010
487728,Demetrius,Richardson,Cincinnati,NA,74,89,NA,TE,Marlton,NJ,USA,39.8912248,-74.9218325,34005,,https://a.espncdn.com/i/headshots/college-football/players/full/487728.png,2010
487735,Chris,Williams,Cincinnati,NA,71,20,NA,DB,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,,https://a.espncdn.com/i/headshots/college-football/players/full/487735.png,2010
487738,Kyle,Cefalo,Colorado,NA,70,35,NA,WR,Boise,ID,USA,43.6166163,-116.200886,16001,,https://a.espncdn.com/i/headshots/college-football/players/full/487738.png,2010
487743,Gary,Walker,Idaho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/487743.png,2010
487746,Tracy,Carter,Idaho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/487746.png,2010
487747,Aaron,Grymes,Idaho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/487747.png,2010
487751,Trey,Williams,Idaho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/487751.png,2010
487752,Justin,Veltung,Idaho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/487752.png,2010
487759,Shawn,Tucker,Idaho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/487759.png,2010
487769,Michael,LaGrone,Idaho,NA,NA,NA,NA,WR,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/487769.png,2010
487770,Taylor,Elmo,Idaho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/487770.png,2010
487771,Clayton,Homme,Idaho,NA,NA,NA,NA,WR,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/487771.png,2010
487785,Ameen,Behbahani,Houston,NA,73,93,NA,DL,Plano,TX,USA,33.0136764,-96.6925096,48085,,https://a.espncdn.com/i/headshots/college-football/players/full/487785.png,2010
487791,Corey,Brown,Ohio State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/487791.png,2010
487792,Dominic,Clarke,Ohio State,NA,70,5,NA,DB,Frederick,MD,USA,39.4142186,-77.4109269,24021,,https://a.espncdn.com/i/headshots/college-football/players/full/487792.png,2010
487794,Chris,Fields,Ohio State,NA,73,80,NA,WR,Painesville,OH,USA,41.7244885,-81.245657,39085,,https://a.espncdn.com/i/headshots/college-football/players/full/487794.png,2010
487795,Reid,Fragel,Ohio State,NA,80,77,NA,OL,Grosse Pointe Farms,MI,USA,42.4092038,-82.8918587,26163,,https://a.espncdn.com/i/headshots/college-football/players/full/487795.png,2010
487797,Kenny,Guiton,Ohio State,NA,75,13,NA,QB,Houston,TX,USA,29.7589382,-95.3676974,48201,,https://a.espncdn.com/i/headshots/college-football/players/full/487797.png,2010
487798,Jordan,Hall,Ohio State,NA,69,2,NA,?,Jeannette,PA,USA,40.3281247,-79.6153198,42129,,https://a.espncdn.com/i/headshots/college-football/players/full/487798.png,2010
487819,Michael,Clay,Oregon,NA,71,46,NA,LB,San Jose,CA,USA,37.3361905,-121.8905833,06085,,https://a.espncdn.com/i/headshots/college-football/players/full/487819.png,2010
487823,Mana,Greig,Oregon,NA,71,63,NA,OL,Waimanalo,HI,USA,21.3453025,-157.72142176359188,15003,,https://a.espncdn.com/i/headshots/college-football/players/full/487823.png,2010
487824,Dustin,Haines,Oregon,NA,75,14,NA,QB,Eugene,OR,USA,44.0505054,-123.0950506,41039,,https://a.espncdn.com/i/headshots/college-football/players/full/487824.png,2010
487825,Cliff,Harris,Oregon,NA,71,13,NA,CB,Fresno,CA,USA,36.7295295,-119.70886126075588,06019,,https://a.espncdn.com/i/headshots/college-football/players/full/487825.png,2010
487827,Daryle,Hawkins,Oregon,NA,76,16,NA,WR,Omaha,NE,USA,41.2587459,-95.9383758,31055,,https://a.espncdn.com/i/headshots/college-football/players/full/487827.png,2010
487829,Brian,Jackson,Oregon,NA,70,12,NA,DB,Hoover,AL,USA,33.3848933,-86.8070484,01073,,https://a.espncdn.com/i/headshots/college-football/players/full/487829.png,2010
487833,Boseko,Lokombo,Oregon,NA,75,25,NA,LB,Abbotsford,BC,Canada,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/487833.png,2010
487837,Jackson,Rice,Oregon,NA,75,49,NA,P,Moraga,CA,USA,37.834897,-122.12883,06013,,https://a.espncdn.com/i/headshots/college-football/players/full/487837.png,2010
487856,M.J.,McPeek,Colorado State,NA,76,14,NA,QB,Aurora,CO,USA,39.729432,-104.8319196,08005,,https://a.espncdn.com/i/headshots/college-football/players/full/487856.png,2010
487861,Patrick,O'Hara,Oklahoma,NA,71,43,NA,PK,Topeka,KS,USA,39.049011,-95.677556,20177,,https://a.espncdn.com/i/headshots/college-football/players/full/487861.png,2010
487868,Nick,Rockwell,Oklahoma State,NA,67,40,NA,CB,Fort Worth,TX,USA,32.753177,-97.3327459,48439,,https://a.espncdn.com/i/headshots/college-football/players/full/487868.png,2010
487874,Chad,Christen,Connecticut,NA,73,13,NA,PK,Etters,PA,USA,40.2247396,-76.8982318,42041,,https://a.espncdn.com/i/headshots/college-football/players/full/487874.png,2010
487875,Dwayne,Difton,Connecticut,NA,71,1,NA,WR,Ft. Lauderdale,FL,USA,26.1223084,-80.1433786,12011,,https://a.espncdn.com/i/headshots/college-football/players/full/487875.png,2010
487879,Martin,Hyppolite,Connecticut,NA,72,25,NA,RB,Wakefield,MA,USA,42.506484,-71.0728306,25017,,https://a.espncdn.com/i/headshots/college-football/players/full/487879.png,2010
487882,Mike,Lang,Connecticut,NA,71,7,NA,DB,Largo,FL,USA,27.9094665,-82.7873244,12103,,https://a.espncdn.com/i/headshots/college-football/players/full/487882.png,2010
487886,Cole,Wagner,Connecticut,NA,75,86,NA,P,York,PA,USA,39.962398,-76.727392,42133,,https://a.espncdn.com/i/headshots/college-football/players/full/487886.png,2010
487887,Nick,Williams,Connecticut,NA,70,31,NA,WR,East Windsor,NJ,USA,40.2423319,-74.5812664,34021,,https://a.espncdn.com/i/headshots/college-football/players/full/487887.png,2010
487905,Tim,Russell,Illinois,NA,78,86,NA,TE,St. Charles,IL,USA,41.9139509,-88.31253,17089,,https://a.espncdn.com/i/headshots/college-football/players/full/487905.png,2010
487911,Terrance,Gourdine,Eastern Michigan,NA,72,82,NA,WR,Miami,FL,USA,25.7742658,-80.1936589,12086,,https://a.espncdn.com/i/headshots/college-football/players/full/487911.png,2010
487929,Steve,Mestan,Kansas,NA,74,46,NA,LB,Delevan,WI,USA,39.3540526,-122.1910897,06011,,https://a.espncdn.com/i/headshots/college-football/players/full/487929.png,2010
487936,Jeremy,Gray,SMU,NA,71,4,NA,DB,Ashburn,VA,USA,39.0437192,-77.4874899,51107,,https://a.espncdn.com/i/headshots/college-football/players/full/487936.png,2010
487943,Ryan,Walker,SMU,NA,72,9,NA,WR,Southlake,TX,USA,32.9412363,-97.1341783,48439,,https://a.espncdn.com/i/headshots/college-football/players/full/487943.png,2010
487949,David,Garrett,Kansas State,NA,68,27,NA,DB,Cleveland,OH,USA,41.5051613,-81.6934446,39035,,https://a.espncdn.com/i/headshots/college-football/players/full/487949.png,2010
487950,Chris,Harper,Kansas State,NA,73,3,NA,WR,Wichita,KS,USA,37.6922361,-97.3375448,20173,,https://a.espncdn.com/i/headshots/college-football/players/full/487950.png,2010
487953,Sammuel,Lamur,Kansas State,NA,76,13,NA,QB,West Palm Beach,FL,USA,26.715364,-80.0532942,12099,,https://a.espncdn.com/i/headshots/college-football/players/full/487953.png,2010
487956,Terrance,Sweeney,Kansas State,NA,69,16,NA,DB,Houston,TX,USA,29.7589382,-95.3676974,48201,,https://a.espncdn.com/i/headshots/college-football/players/full/487956.png,2010
487957,Daniel,Thomas,Kansas State,NA,74,8,NA,RB,Hilliard,FL,USA,30.691068,-81.9173334,12089,,https://a.espncdn.com/i/headshots/college-football/players/full/487957.png,2010
487964,Ryan,Eppes,South Florida,NA,73,36,NA,FB,Seminole,FL,USA,27.842588,-82.7788139333887,12103,,https://a.espncdn.com/i/headshots/college-football/players/full/487964.png,2010
487965,Faron,Hornes,South Florida,NA,66,23,NA,WR,Bradenton,FL,USA,27.4989278,-82.5748194,12081,,https://a.espncdn.com/i/headshots/college-football/players/full/487965.png,2010
487966,Chris,Lane,South Florida,NA,68,24,NA,S,Miami,FL,USA,25.7742658,-80.1936589,12086,,https://a.espncdn.com/i/headshots/college-football/players/full/487966.png,2010
487971,Eric,Schwartz,South Florida,NA,70,32,NA,PK,Hudson,FL,USA,28.3617709,-82.6932847,12101,,https://a.espncdn.com/i/headshots/college-football/players/full/487971.png,2010
487972,Jonny,Sitton,South Florida,NA,68,22,NA,WR,Largo,FL,USA,27.9094665,-82.7873244,12103,,https://a.espncdn.com/i/headshots/college-football/players/full/487972.png,2010
487980,Shawne,Alston,West Virginia,NA,71,20,NA,RB,Hampton,VA,USA,37.0520315,-76.2856365,51650,,https://a.espncdn.com/i/headshots/college-football/players/full/487980.png,2010
487981,Tyler,Anderson,West Virginia,NA,74,53,NA,LB,Morgantown,WV,USA,39.6296809,-79.9559437,54061,,https://a.espncdn.com/i/headshots/college-football/players/full/487981.png,2010
487982,Tavon,Austin,West Virginia,NA,69,1,NA,WR,Baltimore,MD,USA,39.2908816,-76.610759,24510,,https://a.espncdn.com/i/headshots/college-football/players/full/487982.png,2010
487983,Stedman,Bailey,West Virginia,NA,70,3,NA,WR,Miramar,FL,USA,25.975911449999998,-80.33472128115224,12011,,https://a.espncdn.com/i/headshots/college-football/players/full/487983.png,2010
487988,Darwin,Cook,West Virginia,NA,71,25,NA,S,Cleveland,OH,USA,41.5051613,-81.6934446,39035,,https://a.espncdn.com/i/headshots/college-football/players/full/487988.png,2010
487996,Terence,Garvin,West Virginia,NA,75,28,NA,LB,Baltimore,MD,USA,39.2908816,-76.610759,24510,,https://a.espncdn.com/i/headshots/college-football/players/full/487996.png,2010
487997,Sidney,Glover,West Virginia,NA,71,11,NA,DB,Warren,OH,USA,41.237557,-80.818417,39155,,https://a.espncdn.com/i/headshots/college-football/players/full/487997.png,2010
487999,Daquan,Hargrett,West Virginia,NA,66,29,NA,RB,Miami,FL,USA,25.7742658,-80.1936589,12086,,https://a.espncdn.com/i/headshots/college-football/players/full/487999.png,2010
488001,Brodrick,Jenkins,West Virginia,NA,NA,23,NA,CB,,,USA,33.532005,131.3496745,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/488001.png,2010
488006,Pat,Miller,West Virginia,NA,71,6,NA,CB,Birmingham,AL,USA,33.5206824,-86.8024326,01073,,https://a.espncdn.com/i/headshots/college-football/players/full/488006.png,2010
488007,Ryan,Nehlen,West Virginia,NA,75,80,NA,WR,Morgantown,WV,USA,39.6296809,-79.9559437,54061,,https://a.espncdn.com/i/headshots/college-football/players/full/488007.png,2010
488015,Francisco,Llanos,Southern Mississippi,NA,68,87,NA,WR,Tampa,FL,USA,27.9477595,-82.458444,12057,,https://a.espncdn.com/i/headshots/college-football/players/full/488015.png,2010
488016,Adam,Harris,Syracuse,NA,74,49,NA,FB,Towanda,PA,USA,41.7673567,-76.44291,42015,,https://a.espncdn.com/i/headshots/college-football/players/full/488016.png,2010
488019,Ryan,Lichtenstein,Syracuse,NA,70,19,NA,PK,Monroeville,PA,USA,40.4211798,-79.7881025,42003,,https://a.espncdn.com/i/headshots/college-football/players/full/488019.png,2010
488025,Geno,Smith,West Virginia,NA,75,12,NA,QB,Miami,FL,USA,25.7742658,-80.1936589,12086,,https://a.espncdn.com/i/headshots/college-football/players/full/488025.png,2010
488031,Jared,Byers,Washington State,NA,72,37,NA,LB,Pullman,WA,USA,46.7304268,-117.173895,53075,,https://a.espncdn.com/i/headshots/college-football/players/full/488031.png,2010
488047,Drew,Jarrett,Virginia,NA,72,11,NA,PK,Virginia Beach,VA,USA,36.8529841,-75.9774183,51810,,https://a.espncdn.com/i/headshots/college-football/players/full/488047.png,2010
488049,Billy,Skrobacz,Virginia,NA,69,3,NA,FB,Richmond,VA,USA,37.5385087,-77.43428,51760,,https://a.espncdn.com/i/headshots/college-football/players/full/488049.png,2010
488053,Mikhail,Morgan,Utah State,NA,75,5,NA,WR,Port Charlotte,FL,USA,26.9761707,-82.0906448,12015,,https://a.espncdn.com/i/headshots/college-football/players/full/488053.png,2010
488054,Essray,Taliaferro,Marshall,NA,67,42,NA,RB,Washington,DC,USA,38.8949855,-77.0365708,11001,,https://a.espncdn.com/i/headshots/college-football/players/full/488054.png,2010
488055,Derek,Mitchell,Marshall,NA,73,44,NA,LB,Point Pleasant,WV,USA,38.8445251,-82.1370889,54053,,https://a.espncdn.com/i/headshots/college-football/players/full/488055.png,2010
488058,Coleman,Edmond,California,NA,71,2,NA,WR,Kingston,NY,USA,41.9287812,-74.0023702,36111,,https://a.espncdn.com/i/headshots/college-football/players/full/488058.png,2010
488060,Kenneth,Jaboin,Louisville,NA,73,39,NA,DB,Miami,FL,USA,25.7742658,-80.1936589,12086,,https://a.espncdn.com/i/headshots/college-football/players/full/488060.png,2010
488065,Dalton,Cissell,Western Kentucky,NA,69,45,NA,RB,Shepherdsville,KY,USA,37.9885936,-85.7158246,21029,,https://a.espncdn.com/i/headshots/college-football/players/full/488065.png,2010
488066,Anthony,Conner,Louisville,NA,71,35,NA,CB,Houston,TX,USA,29.7589382,-95.3676974,48201,,https://a.espncdn.com/i/headshots/college-football/players/full/488066.png,2010
488068,Terence,Simien,Louisville,NA,75,23,NA,S,Sacramento,CA,USA,38.5815719,-121.4943996,06067,,https://a.espncdn.com/i/headshots/college-football/players/full/488068.png,2010
488069,Bobby,Burns,Louisville,NA,71,42,NA,CB,Spanaway,WA,USA,47.0979462,-122.4243422,53053,,https://a.espncdn.com/i/headshots/college-football/players/full/488069.png,2010
488071,Scott,Radcliff,Louisville,NA,70,89,NA,WR,Louisville,KY,USA,38.2542376,-85.759407,21111,,https://a.espncdn.com/i/headshots/college-football/players/full/488071.png,2010
488074,A.J.,Bouye,UCF,NA,72,21,NA,DB,Tucker,GA,USA,33.8532701,-84.2200729,13089,,https://a.espncdn.com/i/headshots/college-football/players/full/488074.png,2010
488075,Jamie,Boyle,UCF,NA,70,43,NA,PK,Central Valley,NY,USA,41.3317605,-74.120978,36071,,https://a.espncdn.com/i/headshots/college-football/players/full/488075.png,2010
488079,Jonathan,Davis,UCF,NA,69,11,NA,LB,Lawrenceville,GA,USA,33.9562149,-83.9879625,13135,,https://a.espncdn.com/i/headshots/college-football/players/full/488079.png,2010
488080,Troy,Davis,UCF,NA,74,58,NA,DL,Lawrenceville,GA,USA,33.9562149,-83.9879625,13135,,https://a.espncdn.com/i/headshots/college-football/players/full/488080.png,2010
488081,Nico,Flores,UCF,NA,74,10,NA,WR,Miami,FL,USA,25.7742658,-80.1936589,12086,,https://a.espncdn.com/i/headshots/college-football/players/full/488081.png,2010
488082,Dontravius,Floyd,UCF,NA,74,13,NA,?,Homestead,FL,USA,25.4718946,-80.4759905,12086,,https://a.espncdn.com/i/headshots/college-football/players/full/488082.png,2010
488084,Kemal,Ishmael,UCF,NA,71,18,NA,DB,Miami,FL,USA,25.7742658,-80.1936589,12086,,https://a.espncdn.com/i/headshots/college-football/players/full/488084.png,2010
488085,Quincy,McDuffie,UCF,NA,70,14,NA,WR,Orlando,FL,USA,28.5421109,-81.3790304,12095,,https://a.espncdn.com/i/headshots/college-football/players/full/488085.png,2010
488174,Michael,Lemon,NC State,NA,76,94,NA,DE,Macon,GA,USA,32.8406946,-83.6324022,13021,,https://a.espncdn.com/i/headshots/college-football/players/full/488174.png,2010
488211,Tauni,Vakapuna,Utah,NA,69,24,NA,RB,North Salt Lake,UT,USA,40.8485564,-111.9068824,49011,,https://a.espncdn.com/i/headshots/college-football/players/full/488211.png,2010
488284,Phillip,Barren,North Carolina Central,NA,NA,NA,NA,WR,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/488284.png,2010
488292,Arthur,Goforth,North Carolina Central,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/488292.png,2010
488312,Tevin,Barksdale,UT Martin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/488312.png,2010
488331,Cody,Sandlin,UT Martin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/488331.png,2010
488335,Maurice,Taylor,UT Martin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/488335.png,2010
488336,Chris,Thompson,UT Martin,NA,NA,NA,NA,WR,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/488336.png,2010
488349,Titus,Mack,North Dakota State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/488349.png,2010
488353,Chris,Flowers,Morgan State,NA,NA,NA,NA,WR,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/488353.png,2010
488376,Joseph,Flint,NC State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/488376.png,2010
488382,Jesse,Julmiste,UMass,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/488382.png,2010
488410,Brandon,Holdren,Florida A&M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/488410.png,2010
488419,Eddie,Rocker,Florida A&M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/488419.png,2010
488429,Devon,Smith,Penn State,NA,67,11,NA,WR,White Plains,MD,USA,38.3717842,-75.5457562,24045,,https://a.espncdn.com/i/headshots/college-football/players/full/488429.png,2010
488497,Alex,Means,Air Force,NA,77,9,NA,LB,Mankato,MN,USA,44.1634663,-93.9993505,27013,,https://a.espncdn.com/i/headshots/college-football/players/full/488497.png,2010
488505,Curtis,Drake,Penn State,NA,71,7,NA,WR,Philadelphia,PA,USA,39.9527237,-75.1635262,42101,,https://a.espncdn.com/i/headshots/college-football/players/full/488505.png,2010
